6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Select Surfaces Display Install WK 25,Feature set
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Samsung TV Frame Install WK 25,Fixture Set
6364,25,7/16/23,7/22/23,NAPLES,FL,34110,Southeast,32,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,25,7/18/23,7/18/23,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6364,25,7/19/23,7/22/23,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6364,25,7/20/23,7/22/23,NAPLES,FL,34110,Southeast,32,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Select Surfaces Display Install WK 25,Feature set
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,25,7/16/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,25,7/18/23,7/18/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6365,25,7/19/23,7/22/23,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,25,7/16/23,7/22/23,VESTAL,NY,13850,Northeast,37,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,25,7/18/23,7/18/23,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6366,25,7/19/23,7/22/23,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6367,25,7/16/23,7/18/23,HUMBLE,TX,77338,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,Select Surfaces Display Install WK 25,Feature set
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,25,7/16/23,7/22/23,HUMBLE,TX,77338,South Central,13,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,25,7/18/23,7/18/23,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6367,25,7/19/23,7/22/23,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6367,25,7/20/23,7/22/23,HUMBLE,TX,77338,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/16/23,CHESAPEAKE,VA,23320,Northeast,34,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Hanes Brands Sticker Swap WK 25,Signage install
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,25,7/16/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,25,7/18/23,7/18/23,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6368,25,7/19/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6368,25,7/22/23,7/22/23,CHESAPEAKE,VA,23320,Northeast,34,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
6369,25,7/16/23,7/18/23,EDISON,NJ,08817,Northeast,40,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,25,7/16/23,7/22/23,EDISON,NJ,08817,Northeast,40,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,25,7/18/23,7/18/23,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6369,25,7/20/23,7/22/23,EDISON,NJ,08817,Northeast,40,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,25,7/16/23,7/22/23,WOODBRIDGE,VA,22192,Northeast,38,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,25,7/18/23,7/18/23,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6372,25,7/16/23,7/22/23,DALLAS,TX,75231,South Central,14,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6372,25,7/18/23,7/18/23,DALLAS,TX,75231,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6373,25,7/16/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6373,25,7/18/23,7/18/23,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6373,25,7/19/23,7/22/23,VIENNA,WV,26105,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6375,25,7/16/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6375,25,7/18/23,7/18/23,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6375,25,7/19/23,7/22/23,LIMA,OH,45804,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
