8151,32,9/4/24,9/7/24,PANAMA CITY,FL,32405,Southeast,29,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/3/24,SOUTH POINT,OH,45680,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/3/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/1/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/3/24,9/3/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8152,32,9/4/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8152,32,9/4/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/4/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,32,9/5/24,9/7/24,SOUTH POINT,OH,45680,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,(PILOT) Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 9/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,PILOT: (Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,PILOT: (Sams Club) P&G Top 20 Items W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,PILOT 2 Sam&#39;s Club Reynolds Continuity W/E 9/7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/1/24,9/7/24,EL PASO,TX,79932,South Central,6,(PILOT)Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/3/24,9/3/24,EL PASO,TX,79932,South Central,6,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/4/24,9/7/24,EL PASO,TX,79932,South Central,6,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,32,9/4/24,9/7/24,EL PASO,TX,79932,South Central,6,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
8155,32,9/1/24,9/3/24,GAINESVILLE,FL,32608,Southeast,31,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,32,9/1/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,32,9/3/24,9/3/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8155,32,9/4/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8155,32,9/4/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
8155,32,9/5/24,9/7/24,GAINESVILLE,FL,32608,Southeast,31,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,32,9/1/24,9/7/24,LAREDO,TX,78041,South Central,12,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,32,9/3/24,9/3/24,LAREDO,TX,78041,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8156,32,9/4/24,9/7/24,LAREDO,TX,78041,South Central,12,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
8157,32,9/1/24,9/3/24,WEST PALM BEACH,FL,33407,Southeast,32,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sams Club) Edgewell Personal Care Service W/E 8/31 FOLLOW UP,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 08/31 FOLLOW UP,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,32,9/1/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club - Simply Good Foods Atkins Stocking W/E 8/31 FOLLOW UP,STOCKING
8157,32,9/3/24,9/3/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8157,32,9/4/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
8157,32,9/5/24,9/7/24,WEST PALM BEACH,FL,33407,Southeast,32,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,32,9/1/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,32,9/3/24,9/3/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8158,32,9/4/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8158,32,9/4/24,9/7/24,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/1/24,9/7/24,TEMPLE,PA,19560,Northeast,39,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,32,9/3/24,9/3/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8160,32,9/4/24,9/7/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8160,32,9/4/24,9/7/24,TEMPLE,PA,19560,Northeast,39,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/3/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/1/24,9/7/24,YORK,PA,17402,Northeast,38,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/3/24,9/3/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8161,32,9/4/24,9/7/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8161,32,9/4/24,9/7/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,32,9/4/24,9/7/24,YORK,PA,17402,Northeast,38,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/3/24,CEDAR RAPIDS,IA,52402,North Central,8,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,(PILOT) Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 9/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT: (Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT: (Sams Club) P&G Top 20 Items W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT 2 Sam&#39;s Club Reynolds Continuity W/E 9/7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/1/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,(PILOT)Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/3/24,9/3/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/4/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,32,9/4/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
