1,95,BASIC APPAREL,4529913991,990037304,4PK BOY BOXER BRIEF JURASSIC WORLD  L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913970,990037363,5PK GIRLS BRIEF FROZEN S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913980,990037364,5PK GIRLS BRIEF ENCANTO L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913974,990037365,5PK GIRLS BRIEF DISNEY PRINCESS S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913983,990037366,5PK GIRLS BRIEF ENCANTO XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913978,990037367,5PK GIRLS BRIEF STITCH M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913981,990037368,5PK GIRLS BRIEF ENCANTO S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913979,990037369,5PK GIRLS BRIEF STITCH XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913971,990037370,5PK GIRLS BRIEF FROZEN M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913972,990037371,5PK GIRLS BRIEF FROZEN XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913977,990037372,5PK GIRLS BRIEF STITCH L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913982,990037373,5PK GIRLS BRIEF ENCANTO M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913973,990037375,5PK GIRLS BRIEF DISNEY PRINCESS L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913975,990037379,5PK GIRLS BRIEF DISNEY PRINCESS M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913969,990037380,5PK GIRLS BRIEF FROZEN L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913976,990037382,5PK GIRLS BRIEF DISNEY PRINCESS XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,19664238209,980402387,SEAGER HIKER SKECHERS,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19396825749,980410283,LIGHT UP RAIN BOOT MEMBER&#39;S MARK,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19664238196,980410507,SPARROW SNEAKER SKECHERS,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,82438620803,980411831,SATIN PJ SET BB DAKOTA,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19664238156,980413332,PREMIUM CUSHION SNKR SKECHERS,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19115341852,980413517,3PC PJ SET LIFE IS GOOD,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19585743834,980413800,CHELSEA BOOT DV DOLCE VITA,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19664238246,980414505,GUZMAN STEPS SKECHERS,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19664238125,980414506,CRESTON CANVAS SLIP SKECHERS,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,84552055046,980416119,6PK SUPER SOFT SKECHERS,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19396825797,980426610,SMLSS RVRSBLE CAMI MEMBER&#39;S MARK,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19396825804,980427661,SMLSS RVRSBLE CAMI MEMBER&#39;S MARK,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19396825839,980427662,SMLSS RVRSBLE CAMI MEMBER&#39;S MARK,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19396825811,980427663,SMLSS RVRSBLE CAMI MEMBER&#39;S MARK,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19396825825,980427664,SMLSS RVRSBLE CAMI MEMBER&#39;S MARK,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,4529914006,980431819,4PK BOYS BOXER BRIEF LICENSED,Late Trucks LH,1/15/23
1,96,FROZEN MEAT PI,7701361560,990283505,JB CHICKEN STRIP 3LB 3 LB,Sporadic supply LH,1/31/23
1,96,FROZEN MEAT PI,7701306905,990018019,PILGRIM WING 5LB 5 LB,Production delays at the supplier FH,9/12/22
1,96,FROZEN MEAT PI,85001308324,990001918,IF PARTY WINGS 6LB 6 LB,Late Trucks LH,11/30/22
1,96,FROZEN MEAT PI,3469582521,990012360,JW CHICKEN NUGGETS 4 LB,Late Trucks LH,12/31/22
1,96,FROZEN MEAT PI,8742744245,990019594,FC ANGUS PATTY 3 LB 3 LB,Late Trucks LH,1/31/23
1,96,FROZEN MEAT PI,3469533255,990285564,HOT ONES CHICKEN BONELESS BITES,Late Trucks LH,1/31/23
1,98,JANITORIAL,19396804922,980193235,MM MICROFIBER TOWELS 36 PACK,Sporadic supply LH,1/31/23
1,98,JANITORIAL,3600054406,990059008,PR SCOTT SHOP TOWELS ORIGINAL BLUE 12PK.,Sporadic supply LH,11/11/22
1,98,JANITORIAL,19348913618,990110243,NITRILE DISP GLOVES VALUE PACK,Sporadic supply LH,12/15/22
