6610,3,2/12/23,2/18/23,CHINO,CA,91710,Western,2,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6610,3,2/14/23,2/14/23,CHINO,CA,91710,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6610,3,2/15/23,2/18/23,CHINO,CA,91710,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6614,3,2/12/23,2/15/23,EL MONTE,CA,91731,Western,2,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6614,3,2/12/23,2/18/23,EL MONTE,CA,91731,Western,2,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6614,3,2/12/23,2/18/23,EL MONTE,CA,91731,Western,2,(Sam&#39;sClub) P&G February OSA Audit WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6614,3,2/12/23,2/18/23,EL MONTE,CA,91731,Western,2,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6614,3,2/12/23,2/18/23,EL MONTE,CA,91731,Western,2,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6614,3,2/14/23,2/14/23,EL MONTE,CA,91731,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6614,3,2/15/23,2/18/23,EL MONTE,CA,91731,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6614,3,2/16/23,2/18/23,EL MONTE,CA,91731,Western,2,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6619,3,2/12/23,2/15/23,ONTARIO,CA,91764,Western,2,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6619,3,2/12/23,2/18/23,ONTARIO,CA,91764,Western,2,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6619,3,2/12/23,2/18/23,ONTARIO,CA,91764,Western,2,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6619,3,2/14/23,2/14/23,ONTARIO,CA,91764,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6619,3,2/15/23,2/18/23,ONTARIO,CA,91764,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6619,3,2/16/23,2/18/23,ONTARIO,CA,91764,Western,2,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4735,3,2/12/23,2/18/23,LA HABRA,CA,90631,Western,2,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4735,3,2/12/23,2/18/23,LA HABRA,CA,90631,Western,2,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4735,3,2/12/23,2/18/23,LA HABRA,CA,90631,Western,2,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4735,3,2/12/23,2/18/23,LA HABRA,CA,90631,Western,2,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4735,3,2/14/23,2/14/23,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4735,3,2/15/23,2/18/23,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6615,3,2/12/23,2/15/23,FOUNTAIN VALLEY,CA,92708,Western,2,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6615,3,2/12/23,2/18/23,FOUNTAIN VALLEY,CA,92708,Western,2,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6615,3,2/12/23,2/18/23,FOUNTAIN VALLEY,CA,92708,Western,2,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6615,3,2/12/23,2/18/23,FOUNTAIN VALLEY,CA,92708,Western,2,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6615,3,2/14/23,2/14/23,FOUNTAIN VALLEY,CA,92708,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6615,3,2/15/23,2/18/23,FOUNTAIN VALLEY,CA,92708,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6615,3,2/16/23,2/18/23,FOUNTAIN VALLEY,CA,92708,Western,2,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6379,3,2/12/23,2/18/23,GREAT FALLS,MT,59404,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6379,3,2/12/23,2/18/23,GREAT FALLS,MT,59404,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6379,3,2/12/23,2/18/23,GREAT FALLS,MT,59404,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6379,3,2/14/23,2/14/23,GREAT FALLS,MT,59404,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6379,3,2/15/23,2/18/23,GREAT FALLS,MT,59404,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4755,3,2/12/23,2/18/23,HONOLULU,HI,96814,Western,1,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4755,3,2/12/23,2/18/23,HONOLULU,HI,96814,Western,1,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4755,3,2/12/23,2/18/23,HONOLULU,HI,96814,Western,1,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4755,3,2/14/23,2/14/23,HONOLULU,HI,96814,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4755,3,2/15/23,2/18/23,HONOLULU,HI,96814,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6410,3,2/12/23,2/15/23,PEARL CITY,HI,96782,Western,1,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6410,3,2/12/23,2/18/23,PEARL CITY,HI,96782,Western,1,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6410,3,2/12/23,2/18/23,PEARL CITY,HI,96782,Western,1,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6410,3,2/14/23,2/14/23,PEARL CITY,HI,96782,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6410,3,2/15/23,2/18/23,PEARL CITY,HI,96782,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6410,3,2/16/23,2/18/23,PEARL CITY,HI,96782,Western,1,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4768,3,2/12/23,2/18/23,RENO (S),NV,89509,Western,1,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4768,3,2/12/23,2/18/23,RENO (S),NV,89509,Western,1,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4768,3,2/12/23,2/18/23,RENO (S),NV,89509,Western,1,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4768,3,2/14/23,2/14/23,RENO (S),NV,89509,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4768,3,2/15/23,2/18/23,RENO (S),NV,89509,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4718,3,2/12/23,2/18/23,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4718,3,2/12/23,2/18/23,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4718,3,2/12/23,2/18/23,SOUTH JORDAN,UT,84095,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4718,3,2/14/23,2/14/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4718,3,2/15/23,2/18/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4730,3,2/12/23,2/18/23,WEST JORDAN,UT,84084,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4730,3,2/12/23,2/18/23,WEST JORDAN,UT,84084,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4730,3,2/12/23,2/18/23,WEST JORDAN,UT,84084,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4730,3,2/14/23,2/14/23,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4730,3,2/15/23,2/18/23,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4786,3,2/12/23,2/18/23,LOGAN,UT,84341,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4786,3,2/12/23,2/18/23,LOGAN,UT,84341,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4786,3,2/12/23,2/18/23,LOGAN,UT,84341,Western,3,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4786,3,2/12/23,2/18/23,LOGAN,UT,84341,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4786,3,2/14/23,2/14/23,LOGAN,UT,84341,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4786,3,2/15/23,2/18/23,LOGAN,UT,84341,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6682,3,2/12/23,2/18/23,LAYTON,UT,84041,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6682,3,2/12/23,2/18/23,LAYTON,UT,84041,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6682,3,2/12/23,2/18/23,LAYTON,UT,84041,Western,3,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6682,3,2/12/23,2/18/23,LAYTON,UT,84041,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6682,3,2/14/23,2/14/23,LAYTON,UT,84041,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6682,3,2/15/23,2/18/23,LAYTON,UT,84041,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6683,3,2/12/23,2/18/23,MURRAY,UT,84107,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6683,3,2/12/23,2/18/23,MURRAY,UT,84107,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6683,3,2/12/23,2/18/23,MURRAY,UT,84107,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6683,3,2/14/23,2/14/23,MURRAY,UT,84107,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6683,3,2/15/23,2/18/23,MURRAY,UT,84107,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6684,3,2/12/23,2/18/23,RIVERDALE,UT,84405,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6684,3,2/12/23,2/18/23,RIVERDALE,UT,84405,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6684,3,2/12/23,2/18/23,RIVERDALE,UT,84405,Western,3,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6684,3,2/12/23,2/18/23,RIVERDALE,UT,84405,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6684,3,2/14/23,2/14/23,RIVERDALE,UT,84405,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6684,3,2/15/23,2/18/23,RIVERDALE,UT,84405,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6685,3,2/12/23,2/18/23,PROVO,UT,84601,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6685,3,2/12/23,2/18/23,PROVO,UT,84601,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6685,3,2/12/23,2/18/23,PROVO,UT,84601,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6685,3,2/14/23,2/14/23,PROVO,UT,84601,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6685,3,2/15/23,2/18/23,PROVO,UT,84601,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6686,3,2/12/23,2/18/23,SALT LAKE CITY,UT,84115,Western,3,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6686,3,2/12/23,2/18/23,SALT LAKE CITY,UT,84115,Western,3,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6686,3,2/12/23,2/18/23,SALT LAKE CITY,UT,84115,Western,3,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6686,3,2/14/23,2/14/23,SALT LAKE CITY,UT,84115,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6686,3,2/15/23,2/18/23,SALT LAKE CITY,UT,84115,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4915,3,2/12/23,2/18/23,BULLHEAD CITY,AZ,86429,Western,4,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4915,3,2/12/23,2/18/23,BULLHEAD CITY,AZ,86429,Western,4,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4915,3,2/12/23,2/18/23,BULLHEAD CITY,AZ,86429,Western,4,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4915,3,2/14/23,2/14/23,BULLHEAD CITY,AZ,86429,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4915,3,2/15/23,2/18/23,BULLHEAD CITY,AZ,86429,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4974,3,2/12/23,2/15/23,NORTH LAS VEGAS,NV,89030,Western,4,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4974,3,2/12/23,2/18/23,NORTH LAS VEGAS,NV,89030,Western,4,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4974,3,2/12/23,2/18/23,NORTH LAS VEGAS,NV,89030,Western,4,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4974,3,2/12/23,2/18/23,NORTH LAS VEGAS,NV,89030,Western,4,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4974,3,2/14/23,2/14/23,NORTH LAS VEGAS,NV,89030,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4974,3,2/15/23,2/18/23,NORTH LAS VEGAS,NV,89030,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4974,3,2/16/23,2/18/23,NORTH LAS VEGAS,NV,89030,Western,4,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4983,3,2/12/23,2/15/23,LAS VEGAS,NV,89113,Western,4,(Sam&#39;sClub) EuroCafe 2X Service WK 3(Sun-Wed),"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4983,3,2/12/23,2/18/23,LAS VEGAS,NV,89113,Western,4,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4983,3,2/12/23,2/18/23,LAS VEGAS,NV,89113,Western,4,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4983,3,2/12/23,2/18/23,LAS VEGAS,NV,89113,Western,4,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4983,3,2/14/23,2/14/23,LAS VEGAS,NV,89113,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4983,3,2/15/23,2/18/23,LAS VEGAS,NV,89113,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4983,3,2/16/23,2/18/23,LAS VEGAS,NV,89113,Western,4,(Sam&#39;sClub) EuroCafe 2X Service WK 3(Thurs-Sat),"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6257,3,2/12/23,2/18/23,LAS VEGAS,NV,89149,Western,4,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6257,3,2/12/23,2/18/23,LAS VEGAS,NV,89149,Western,4,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6257,3,2/12/23,2/18/23,LAS VEGAS,NV,89149,Western,4,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6257,3,2/12/23,2/18/23,LAS VEGAS,NV,89149,Western,4,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6257,3,2/14/23,2/14/23,LAS VEGAS,NV,89149,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6257,3,2/15/23,2/18/23,LAS VEGAS,NV,89149,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6261,3,2/12/23,2/15/23,LAS VEGAS,NV,89123,Western,4,(Sam&#39;sClub) EuroCafe 2X Service WK 3(Sun-Wed),"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6261,3,2/12/23,2/18/23,LAS VEGAS,NV,89123,Western,4,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6261,3,2/12/23,2/18/23,LAS VEGAS,NV,89123,Western,4,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6261,3,2/12/23,2/18/23,LAS VEGAS,NV,89123,Western,4,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6261,3,2/12/23,2/18/23,LAS VEGAS,NV,89123,Western,4,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6261,3,2/14/23,2/14/23,LAS VEGAS,NV,89123,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6261,3,2/15/23,2/18/23,LAS VEGAS,NV,89123,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6261,3,2/16/23,2/18/23,LAS VEGAS,NV,89123,Western,4,(Sam&#39;sClub) EuroCafe 2X Service WK 3(Thurs-Sat),"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6382,3,2/12/23,2/18/23,LAS VEGAS,NV,89117,Western,4,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6382,3,2/12/23,2/18/23,LAS VEGAS,NV,89117,Western,4,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6382,3,2/12/23,2/18/23,LAS VEGAS,NV,89117,Western,4,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6382,3,2/14/23,2/14/23,LAS VEGAS,NV,89117,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6382,3,2/15/23,2/18/23,LAS VEGAS,NV,89117,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8177,3,2/12/23,2/18/23,LAS VEGAS,NV,89120,Western,4,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8177,3,2/12/23,2/18/23,LAS VEGAS,NV,89120,Western,4,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
