4712,37,10/6/24,10/12/24,HOUSTON,TX,77043,South Central,15,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4712,37,10/6/24,10/12/24,HOUSTON,TX,77043,South Central,15,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,37,10/6/24,10/12/24,HOUSTON,TX,77043,South Central,15,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4712,37,10/6/24,10/12/24,HOUSTON,TX,77043,South Central,15,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
4712,37,10/6/24,10/12/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,37,10/6/24,10/12/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,37,10/6/24,10/12/24,HOUSTON,TX,77043,South Central,15,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,37,10/8/24,10/8/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,37,10/9/24,10/12/24,HOUSTON,TX,77043,South Central,15,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,37,10/10/24,10/12/24,HOUSTON,TX,77043,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Thurs-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/6/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/8/24,10/8/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,37,10/9/24,10/12/24,SHENANDOAH,TX,77385,South Central,13,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/9/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,37,10/6/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,37,10/8/24,10/8/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4718,37,10/9/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4718,37,10/10/24,10/12/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,PILOT - InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/6/24,10/12/24,AUSTIN,TX,78735,South Central,13,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,37,10/8/24,10/8/24,AUSTIN,TX,78735,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/6/24,10/12/24,HOUSTON,TX,77070,South Central,13,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,37,10/8/24,10/8/24,HOUSTON,TX,77070,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Mike&#39;s Popcorn Product Pull W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/6/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,37,10/8/24,10/8/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4722,37,10/9/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4722,37,10/10/24,10/12/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/6/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,37,10/8/24,10/8/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4724,37,10/9/24,10/12/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4728,37,10/6/24,10/8/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/6/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,37,10/8/24,10/8/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4728,37,10/9/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
4728,37,10/9/24,10/12/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/9/24,STERLING,VA,20166,Northeast,38,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,37,10/6/24,10/12/24,STERLING,VA,20166,Northeast,38,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
