4710,13,4/23/24,4/23/24,CHESAPEAKE,VA,23321,Northeast,34,PILOT Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,(PILOT)(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,&#34;Pilot&#34; Hostess OSA - SAMS WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,(PILOT) Hain Celestial Weekly Continuity WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,PILOT InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,PILOT InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,PILOT InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,Pre-Awareness Select Surfaces Display Install (10U) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,PILOT: Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4711,13,4/21/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/23/24,4/23/24,VIRGINIA BEACH,VA,23452,Northeast,34,PILOT Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/23/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4711,13,4/24/24,4/27/24,VIRGINIA BEACH,VA,23452,Northeast,34,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39; Club - Readerlink Fixture Install Associate1 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39; Club - Readerlink Fixture Install Associate2 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39; Club - Readerlink Fixture Install Associate3 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39; Club - Readerlink Fixture Install Associate4 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39; Club - Readerlink Fixture Install Associate5 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39; Club - Readerlink Fixture Install Team Lead WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,13,4/21/24,4/27/24,HOUSTON,TX,77043,South Central,15,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/22/24,4/23/24,HOUSTON,TX,77043,South Central,15,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/23/24,4/23/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
4712,13,4/24/24,4/24/24,HOUSTON,TX,77043,South Central,15,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,13,4/24/24,4/27/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
4712,13,4/26/24,4/27/24,HOUSTON,TX,77043,South Central,15,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate1 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate2 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate3 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate4 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate5 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39; Club - Readerlink Fixture Install Team Lead WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,13,4/21/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/22/24,4/23/24,SHENANDOAH,TX,77385,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/22/24,4/26/24,SHENANDOAH,TX,77385,South Central,13,Pre-Awareness Arkham Asylum Files Demo WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/23/24,4/23/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
4713,13,4/24/24,4/24/24,SHENANDOAH,TX,77385,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/24/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
4713,13,4/26/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,13,4/27/24,4/27/24,SHENANDOAH,TX,77385,South Central,13,Arkham Asylum Files Demo WK 13 (Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Mike&#39;s Popcorn Product Pull Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,13,4/21/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,13,4/23/24,4/23/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
4718,13,4/24/24,4/27/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
4720,13,4/21/24,4/23/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate1 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate2 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate3 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate4 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39; Club - Readerlink Fixture Install Associate5 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39; Club - Readerlink Fixture Install Team Lead WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,13,4/21/24,4/27/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/22/24,4/23/24,AUSTIN,TX,78735,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/23/24,4/23/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
4720,13,4/24/24,4/24/24,AUSTIN,TX,78735,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/25/24,4/27/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,13,4/26/24,4/27/24,AUSTIN,TX,78735,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/23/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/21/24,4/27/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/22/24,4/23/24,HOUSTON,TX,77070,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/23/24,4/23/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
4721,13,4/24/24,4/24/24,HOUSTON,TX,77070,South Central,13,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,13,4/25/24,4/27/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
