4712,38,10/15/23,10/21/23,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,38,10/15/23,10/21/23,HOUSTON,TX,77043,South Central,15,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,38,10/15/23,10/21/23,HOUSTON,TX,77043,South Central,15,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,38,10/15/23,10/21/23,HOUSTON,TX,77043,South Central,15,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,38,10/15/23,10/21/23,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,38,10/15/23,10/21/23,HOUSTON,TX,77043,South Central,15,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4712,38,10/15/23,10/21/23,HOUSTON,TX,77043,South Central,15,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4712,38,10/17/23,10/17/23,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4712,38,10/18/23,10/21/23,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Burts Bees Sticker Install Additional Associate,Sticker Install
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s - Google Pixel Audit WK 38,Audit
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,38,10/15/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4713,38,10/17/23,10/17/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4713,38,10/18/23,10/21/23,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Burts Bees Sticker Install Additional Associate,Sticker Install
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s - Google Pixel Audit WK 38,Audit
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,38,10/15/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4718,38,10/17/23,10/17/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4718,38,10/18/23,10/21/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Burts Bees Sticker Install Additional Associate,Sticker Install
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s - Google Pixel Audit WK 38,Audit
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,38,10/15/23,10/21/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4720,38,10/17/23,10/17/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4721,38,10/15/23,10/17/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Burts Bees Sticker Install Additional Associate,Sticker Install
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s - Google Pixel Audit WK 38,Audit
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,38,10/15/23,10/21/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4721,38,10/17/23,10/17/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4721,38,10/19/23,10/21/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Burts Bees Sticker Install Additional Associate,Sticker Install
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s - Google Pixel Audit WK 38,Audit
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,38,10/15/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4722,38,10/17/23,10/17/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4722,38,10/18/23,10/21/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Burts Bees Sticker Install Additional Associate,Sticker Install
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s - Google Pixel Audit WK 38,Audit
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,38,10/15/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4724,38,10/17/23,10/17/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4724,38,10/18/23,10/21/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Burt&#39;s Bees Sticker Install WK38,Sticker Install
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Burts Bees Sticker Install Additional Associate,Sticker Install
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s - Google Pixel Audit WK 38,Audit
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Hanes Brands Sticker Swap WK 38,Signage install
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,38,10/15/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
4728,38,10/17/23,10/17/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
4728,38,10/18/23,10/21/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
4729,38,10/15/23,10/21/23,STERLING,VA,20166,Northeast,38,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,38,10/15/23,10/21/23,STERLING,VA,20166,Northeast,38,Burt&#39;s Bees Sticker Install WK38,Sticker Install
