1,66,FINE JEWELRY,19009438854,980150414,14KY BRACELET HLLW OVERLAP BANGLE,Delays from supplier. Leave hole,6/30/22
1,66,FINE JEWELRY,65835715503,980173787,TRTD MULTI SAPP RING .21TW DIAMONDS-14KY,"""Delays at supplier&#44; leave hole""",6/30/22
1,66,FINE JEWELRY,3.663E+11,980182329,VERSACE EROS SLOT 11,supplier availability delays,11/1/21
1,66,FINE JEWELRY,63127512690,980199553,14KY NECKLACE MAMA,"""Discontinued item&#44; fill hole""",5/31/22
1,66,FINE JEWELRY,3.663E+11,980200928,LA VIE EST BELLE SLOT 68,"""Late from supplier to DC&#44; leave hole""",7/31/22
1,66,FINE JEWELRY,9808792201,980208569,14KY EARRINGS 3X50MM POL RND HOOP,"""Delays at supplier&#44; leave hole""",6/30/22
1,66,FINE JEWELRY,80693901167,980259248,14KY CHAIN HLLW DIA CUT FRANCO,no in bound to DC for 2 weeks. Leave hole,7/31/22
1,66,FINE JEWELRY,71934621291,980274983,JC I LOVE JUICY SLOT 88,"""Plenty of inventory in DC&#44; should be shipping weekly""",3/25/22
1,66,FINE JEWELRY,84766602593,980281337,TOM FORD BLK ORC 3.4 SLOT 91,"""Delays from supplier&#44; leave hole""",6/30/22
1,66,FINE JEWELRY,9808788904,980284764,14KY EARRINGS HLLW CRYSTAL CUT HP,Lag in inventory at DC. Leave hole.,6/30/22
1,66,FINE JEWELRY,9808793777,980284765,14KY EARRINGS HOLLOW OVAL HOOP,Delays from supplier. Leave hole,6/30/22
1,66,FINE JEWELRY,63127512953,980285715,TRTD ONYX NECK DIA CUT HLLW BD-14KY,"""discontinued item&#44; no more coming.""",3/2/22
1,66,FINE JEWELRY,9808796853,980290902,14KY PENDANT OVAL GUADALUPE,supplier availability delays,11/1/21
1,66,FINE JEWELRY,80693901221,980300670,14KY BRACELET PAPERCLIP LINK,Delays from supplier. Leave hole,6/30/22
1,66,FINE JEWELRY,73011508292,980308243,925 BRACELET SET TRTD ONYX & HOWLITE,Delays from supplier. Leave hole,6/30/22
1,66,FINE JEWELRY,9808797744,980309259,14KY EARRINGS HLLW CRYSTAL CUT HP,Delays from supplier. Leave hole,6/30/22
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE (M) 3.4 SLOT 97,Delays from supplier. Leave hole,6/30/22
1,66,FINE JEWELRY,88399110724,980345441,BURBERRY TOUCH SLOT 29,"""Issues with availability&#44; leave hole""",6/30/22
1,66,FINE JEWELRY,88399117089,980345442,BURBERRY FOR MEN SLOT 69,Inventory in route to clubs. Plenty of inventory in DC,3/14/22
1,66,FINE JEWELRY,3.663E+11,980354451,D&G LT BLUE M EDT SLOT 3,"""Late from supplier to DC&#44; leave hole""",7/31/22
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Inventory flowing now.,6/30/22
1,66,FINE JEWELRY,71934625232,980372150,MK EXTREME BLUE M SLOT 41,"""Late from supplier to DC&#44; leave hole""",7/31/22
1,66,FINE JEWELRY,34131998,989742,L&#39;AIR DU TEMPS SLOT 43,"""Late from supplier to DC&#44; leave hole""",7/31/22
1,66,FINE JEWELRY,60894058160,990010013,VINCE CAMUTO CIAO 3.4 OZ 4PC SET,"""Late from supplier to DC&#44; leave hole""",7/31/22
1,66,FINE JEWELRY,80693901268,990011008,14KY MIRROR CUT HOOP GRADUATED POST ER,"""new item&#44; inventory in route to clubs""",5/31/22
1,66,FINE JEWELRY,63127613403,990011610,14K RING CHAIN LINK-SZ 7,"""New item&#44; not in DC yet. Fill hole.""",7/31/22
1,66,FINE JEWELRY,73011508815,990013381,14KY EARRINGS TWISTED HOOP,"""New items&#44; haven&#39;t shipped yet. Fill hole.""",7/31/22
1,70,ENTERTAINMENT,67212506022,980129615,DIY DIG KIT,On orders due 06/25,7/8/22
1,70,ENTERTAINMENT,67212506613,980207432,DIG IT KIT - FOSSIL FOSSIL DIG KIT,On orders due 06/25,7/8/22
1,70,ENTERTAINMENT,67212506615,980207442,POTTERY WHEEL SPIN&SCULPT POTTERY,On orders due 06/25,7/8/22
1,70,ENTERTAINMENT,88984270710,980351669,XBOX WIRELESS PULSE RED CONTROLLER,Allocation will be limited. Merchant is working with supplier on availability. Could have issues through July.,7/31/22
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Found an issue with pick po&#39;s and working with import team to resolve.,7/1/22
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,"""Import delays - orders have been written. Not sure on ETA&#44; Import team is engaged.""",7/8/22
1,70,ENTERTAINMENT,67212507734,990004735,CLAY TIME ACTIVITY CLAY KIT,Orders due 06/15 - 06/25,7/8/22
1,70,ENTERTAINMENT,67212507735,990004742,GIANT OUTDOOR GAMES OUTDOOR GAMES,"""new sku&#44; adjusted IED""",4/30/22
1,70,ENTERTAINMENT,81005091010,990011982,HORI SPLIT PAD PRO BLACK FOR SWITCH,IED should have been 06/18,6/17/22
1,70,ENTERTAINMENT,85563900892,990013214,TYTAN TILES 4TH JULY RED WHITE BLUE 60PCS,new item - IED needed to be pushed out,5/20/22
1,72,FRESH SEAFOOD,25478900000,980395450,COLOSSAL RAW P&D SHRIMP 8PK,"""New Item-Shipping in layers&#44; building inventory""",7/1/22
1,74,MOBILE HARDWARE,61696034798,980224219,SM BYOP KIT PREPAID BYOP KIT,Reviewing Item Life Cycle,7/31/22
1,74,MOBILE HARDWARE,61696034799,980224220,TW BYOP KIT PREPAID BYOP KIT,Reviewing Item Life Cycle,7/31/22
1,74,MOBILE HARDWARE,19425214011,980307547,TW IPHONE XR PREPAID PHONE,Item is on allocation - Orders placed based on supplier availability.,7/31/22
1,74,MOBILE HARDWARE,61696042107,980344868,TW SAMSUNG A12 PREPAID PHONE,Will be exiting item by October - Merchant requested to stop ordering,10/31/22
1,78,Snacks,2840010538,163546,GRANDMA&#39;S VARIETY 36 CT,Will experience out of stocks wk 18 - 28,8/15/22
1,78,Snacks,3010010333,213432,KEEBLER M&M COOKIES 30 CT,Root Cause: Production issues due to sugar.,6/20/22
1,78,Snacks,4141971575,22742,COMBOS PRETZEL PIZZA MARS 18CT,"""Global and domestic macro-economic trends with respect to significant increases in demand&#44; labor shortages&#44; and raw material availability; Shipping through McLane""",9/30/22
1,78,Snacks,4400007274,254233,OREO COOKIES 52.5 OZ,Issue with shipping and receiving delays out of Salinas Mexico. Late out bound,7/14/22
1,78,Snacks,2900001923,257473,COCOA ALMONDS 37 OZ,We will continue to see clubs OOS thru mid July due to Cocoa ingredient shortage,7/11/22
1,78,Snacks,4141971571,31347,COMBOS PRETZL CHEESE MARS 18 CT,"""Global and domestic macro-economic trends with respect to significant increases in demand&#44; labor shortages&#44; and raw material availability; Shipping from McLane""",9/30/22
1,78,Snacks,7641090147,340772,LANCE TOAST CHEE PB 40 PACKS,<br>Supply constraints causing delays in production,6/29/22
1,78,Snacks,7641090148,340855,LANCE TOASTY PB 40 CT,Production constraints,6/28/22
1,78,Snacks,2840000498,380862,CRACKER JACK VEND 24 CT,"""Limited availability&#44; all current OO should be delivered into Sam&#39;s DC&#39;s by 3/22 and into Clubs 03/28.""",3/28/22
1,78,Snacks,4400004704,444098,30CT OREO SINGLES 30CT,Plant capacity constraints will cause sporadic shortages between inbounds.  Estimated internal recovery 7/1,7/14/22
1,78,Snacks,4400004221,475353,MINI COOKIE/CRK VTY 40 CT,Constrained supply on components (Nutter Butter & Ritz Bits) due to raw material supplier constraints.,7/30/22
1,78,Snacks,7641090464,678395,LANCE VARIETY PACK 40 CT,"""<br>Building product back up&#44; will see sporadic out of stocks next 2 wks""",6/21/22
1,78,Snacks,4400004242,69298,RITZ CRACKERS 61 OZ 18 PKGS,Late out bounds. Supplier is shifting loads back to US sites from Mexico this week to try to catch up on orders.,7/30/22
1,78,Snacks,4400031611,817835,HONEY MAID GRAHAMS 4/14.4 OZ PKGS,Late loads at border causing sporadic delays,6/20/22
1,78,Snacks,3056140101,818306,BIG JOHN PICKLED EGG 5 LBS,"""challenges with raw materials & hard cooked eggs&#44; since the Avian Flu broke out a couple  months ago""",6/20/22
1,78,Snacks,3010023976,912347,MINI FUDGE STRIPES 36CT,Transitioning to a new UPC we will experience spotty cuts as they move through the remaining inventory.,2/7/22
1,78,Snacks,7641090450,948851,LNCE TOAST CHEE CHED 40 CT,Supply constraints causing delays in production,6/30/22
1,78,Snacks,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,Capacity constraints,6/29/22
1,78,Snacks,3010011123,980011652,CLUB CRACKERS 24CT,item currently on allocation due to capacity constraints,6/24/22
1,78,Snacks,7874229228,980112771,MM MANGOS 24 OZ,"""Turned replenishment back on. Port/production delays&#44; but producing & starting to ship again""",6/20/22
1,78,Snacks,7874200472,980115942,MM APRICOTS 26 OZ,Delays in orders due to pricing discrepancy and late transportation,6/29/22
1,78,Snacks,4400005705,980116256,BELVITA BITES VTY PK 36 CT,Previous supply issues tied to Constraints around Carton availability & also are experiencing ingredient shortages. Ingredient is now in & have product being produced,6/29/22
1,78,Snacks,7874244571,980125235,MM UNSALTED CASHEWS 33 OZ PET,Production delays at port,6/29/22
1,78,Snacks,7874229229,980126174,MM MANGOS 24 OZ 24 OZ,port delays,6/27/22
1,78,Snacks,7874243859,980136029,TROPICAL TRAIL MIX 48 OZ,Late inbounds from supplier into McLane. due to delays in overseas ingredients.,6/20/22
1,78,Snacks,81580002195,980137799,DUKE&#39;S SHORT SSG 3 PK 5 OZ,Working on building up inventory; increased demand,7/14/22
1,78,Snacks,85025100462,980186249,SKINNYPOP VEND 28 CT,late trucks,6/24/22
1,78,Snacks,7797509420,980205567,SOH PIECES VP 20 CT,Due to a delay in production down to lack of materials,6/29/22
1,78,Snacks,4400004619,980232351,NABISCO 2CT VTY PK 60 CT,Delays with packaging & product delayed repack. Item will remain very tight until the end of June & will see sporadic shortages around inbounds. Estimated internal recovery is now 7/17,7/31/22
1,78,Snacks,4400006148,"""980243299&#44; 980249799""",MINI OREO VP 30 CT,"""Improved production in the short-term&#44; but will still see sporadic Cuts in-between inbounds. We can&#39;t get ahead of demand—pushed recovery due to transportation&#44; capacity challenges&#44; and increased lead time.  Currently very low on internal DOS""",7/15/22
1,78,Snacks,82562560001,980301236,AVA COCONUT ROLLERS 14.1 OZ,This is a new item and wave 1 is currently in loading to Sam&#39;s DC&#39;s,3/2/22
1,78,Snacks,4400007077,980335146,RITZ SNACK PACKS 45 CT,Sproratic shorts expected as production to build up inventory.,6/20/22
1,78,Snacks,3485689008,980353364,WELCH&#39;S FRUIT SNACKS 90 COUNT,"""Vessel delays & ingredient issues&#44; no get well date from supplier at this time""",6/20/22
1,78,Snacks,19396819434,980361542,MM FRUIT SNACKS 100 CT,"""They continue to have some of the same issues they had since launch: rolling starch shortages&#44; sporadic covid labor issues and delayed inbound of raw materials/packaging.""",6/2/22
1,78,Snacks,1410005157,980372133,PEPPERIDGE FARM VRTY 24 CT,"""The root cause is production delays on the Chessman item that goes into the pack&#44; The plant that the item is produced in is very labor intensive - especially when it comes to pouching.  Labor is an ongoing issue.""",5/1/22
1,78,Snacks,4400007285,990005705,NABISCO FUN SHAPES 40 PK,<br>Capacity constraints and transportation delays at the border.,6/20/22
1,78,Snacks,2780026272,990006424,MINI FUDGE STRIPES 2OZ 36CT,Plant is at capacity; will see outs through end of June,6/30/22
1,86,CE ACCESSORIES,73130432514,309881,APC 675 VA BACK-UPS SCHNEIDER ELECTRIC I,Clubs have on orders. Stop replen was cancelled WK16. GRS should be ordering accordingly. Sent email to supplier for an update on POs.,6/30/22
1,86,CE ACCESSORIES,73130433181,877641,APC SURGE 2 PACK BLACK,Stop replen in place 6/16,8/31/22
1,86,CE ACCESSORIES,81912401004,980130562,HABITAT COMBO PACK BRAIDED EXT CORD,Stop replen in place. This will be managed manually so we don&#39;t get to heavy. Supplier/Merchant negotiating,8/31/22
1,86,CE ACCESSORIES,7874227124,980152115,MM 3FT & 6FT CABLE LIGHTNING CABLE,IDC delays - Created an override to clubs from another IDC,6/30/22
1,86,CE ACCESSORIES,19396801042,980185307,LIGHTNING POWER PACK LIGHTNING CABLE,Import item- creating flow on POs,7/8/22
1,86,CE ACCESSORIES,19396801386,980185308,USB C POWER PACK CAR AND WALL CHARGER,Import item - Creating flow,7/8/22
1,86,CE ACCESSORIES,19396804855,980248228,MM FULL MOTION MOUNT,"""Clubs have on orders. However&#44; IDC&#39;s do not have any available units. IDC&#39;s have OOs from supplier.""",6/30/22
1,86,CE ACCESSORIES,85125600863,980265295,SUCTION 2 PK PWR BNK POWER BANK,Item being discontinued,7/31/22
1,86,CE ACCESSORIES,88846269840,980281712,USB-C CHARGE CABLE (2M)-AME,Units have been ordered.,7/31/22
1,86,CE ACCESSORIES,19019861631,980281718,30W USB-C POWER ADAPTER-USA,FC&#39;s have units on order.,6/30/22
1,86,CE ACCESSORIES,66054352662,980282447,11 SYM OP MAUV,Item will be deleted - stop replen has been applied.,7/31/22
1,86,CE ACCESSORIES,84185611458,980282539,QI CAR VENT MOUNT 10W FAST CHARGE,EOL Item,7/31/22
1,86,CE ACCESSORIES,84784300717,980282566,MYCHARGE HUB 6700MAH,Extended stop replen. Created manual orders for clubs out of stock.,6/30/22
1,86,CE ACCESSORIES,75149263858,980286564,PNY 1TB PORTABLE SSD,Stop replen has been added until 6/1. No inventory,6/30/22
1,86,CE ACCESSORIES,84085910111,980290556,AVIVA S180 POWER STA,Item will be deleted in fall reset.,7/29/22
1,86,CE ACCESSORIES,1034396488,980309232,EX3280S XGA PROJ 3600 LUMENS 3LCD,Clubs have on order.,7/25/22
1,86,CE ACCESSORIES,84010427531,980334214,OB WALL CHGR WHT 2PK,No longer replenishing. Cancelling clubs and creating manual orders for current clubs OOS once confirmed availability from supplier.,6/30/22
1,86,CE ACCESSORIES,84010427530,980334216,OB LTG CBL WHT 2PK,No longer replenishing. Cancelling clubs and creating manual orders for current clubs OOS once confirmed availability from supplier.,6/30/22
1,86,CE ACCESSORIES,84010427532,980334217,OB CAR CHGR WHT 2PK,Clubs have units on order.,7/8/22
1,86,CE ACCESSORIES,84010427533,980335804,OB PWR BANK 15K WHT,Supplier has no more inventory. Placed final POs per supplier request MABD WK23,7/22/22
1,86,CE ACCESSORIES,3087854664,980340304,USB-C MULTI-PORT HUB 2 HDMI USB-C 60W PD,Supplier has no inventory available. Stop replen has been added until 6/5 or until supplier provides update.,6/30/22
1,86,CE ACCESSORIES,84010425787,980358806,IP 13PM O+P DAISY,Clubs have on orders,5/31/22
1,86,CE ACCESSORIES,84010429167,980358811,IP 13PM AMP PRIV,Cancelling Item,7/31/22
1,86,CE ACCESSORIES,85552600711,990003701,TECH2 CHARGING LAMP WIRELESS CHARGING,Clubs have on orders. This is a new item,6/30/22
1,86,CE ACCESSORIES,19396812798,990004346,MEMBER MRK HDMI CBLS 9FT LIGHTED HDMI PRM,Adjusted presentation - higher orders should be created weekly,6/30/22
1,86,CE ACCESSORIES,9785517489,990005544,LOGI PRO STREAM 2022 PRO STREAM WEBCAM,New item. Clubs will order new item once the old sells out.,6/30/22
1,86,CE ACCESSORIES,85552600713,990011187,TECH2 MAGSAFE POWER WIRELESS PORTABLE,6/10 Stock shortage. Supplier advised to add a stop replen until 7/15,7/29/22
1,89,NURSERY AND GARDENING,4650031906,750467,OFF! OUTDOOR FOGGER 3 X 16 OZ. PACK,all 5/1 clubs with IED have inventory in transit,5/10/22
1,89,NURSERY AND GARDENING,81610100780,980309325,GROUNDSMART BLACK BLACK 1.25 CU.FT.,limited qty&#39;s to order,6/30/22
1,89,NURSERY AND GARDENING,19396831908,980387470,MM LANDSCAPE FABRIC IC # 980242661,limited qty&#39;s to order,6/30/22
1,89,NURSERY AND GARDENING,4650003941,990004445,STEM KILLS 3 X 12 FL. OZ.,all clubs with on orders,3/28/22
1,92,AUTO BATTERY,7480403871,112272,22 INCH OPTIX FLAT BLADE,Item in transition,6/30/22
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399603887,136063,AUTO 49(H8) AGM 36 MO FREE,Production constraint at supplier. We are working on ordering more to fill the inventory gap,6/1/22
1,92,AUTO BATTERY,8399603695,34516,AUTO 65 AGM 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630007,347566,AUTO 27 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630040,347597,GOLF GC8 12 MO FREE,Production delay at the supplier. No get well date,8/1/22
1,92,AUTO BATTERY,8399630030,347618,MARINE 24DC 12 MO FREE,Production delay at the supplier. No get well date,8/1/22
1,92,AUTO BATTERY,8399630004,347655,AUTO 24F 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630037,347685,L&G EU1L 6 MO FREE,Production delay at the supplier. No get well date,8/1/22
1,92,AUTO BATTERY,8399630032,347693,MARINE 24MS 12 MO FREE,Production delay at the supplier. No get well date,8/1/22
1,92,AUTO BATTERY,8399630038,347700,GOLF GC2 12 MO FREE,Production delay at the supplier. No get well date,8/1/22
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production delay at the supplier. No get well date,8/1/22
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630017,347950,AUTO 51R 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399630045,348038,COMM 8D 12 MO FREE,Supply Constraint. Working with supplier on ordering more to capture more allocation,6/30/22
1,92,AUTO BATTERY,8399607392,349388,L&G EU1R 6 MO FREE,Production delay at the supplier. No get well date,8/1/22
