8280,40,10/30/24,11/2/24,EL PASO,TX,79936,South Central,6,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8280,40,10/30/24,11/2/24,EL PASO,TX,79936,South Central,6,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8280,40,10/31/24,11/2/24,EL PASO,TX,79936,South Central,6,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8280,40,11/1/24,11/1/24,EL PASO,TX,79936,South Central,6,Bytech Scooter Pop Up W/E 11/02 - Friday,SIGNING
8280,40,11/2/24,11/2/24,EL PASO,TX,79936,South Central,6,Bytech Scooter Pop Up W/E 11/02 - Saturday,SIGNING
8281,40,10/27/24,10/29/24,HOUSTON,TX,77015,South Central,15,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,Sam&#39;s Club- Huggies Size 8 W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/27/24,11/2/24,HOUSTON,TX,77015,South Central,15,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/29/24,10/29/24,HOUSTON,TX,77015,South Central,15,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/30/24,10/30/24,HOUSTON,TX,77015,South Central,15,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8281,40,10/30/24,11/2/24,HOUSTON,TX,77015,South Central,15,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8282,40,10/27/24,10/29/24,DALLAS,TX,75237,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,10/29/24,DALLAS,TX,75237,South Central,11,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/27/24,11/2/24,DALLAS,TX,75237,South Central,11,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/29/24,10/29/24,DALLAS,TX,75237,South Central,11,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/30/24,10/30/24,DALLAS,TX,75237,South Central,11,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8282,40,10/30/24,11/2/24,DALLAS,TX,75237,South Central,11,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8282,40,10/31/24,11/2/24,DALLAS,TX,75237,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,10/29/24,COLUMBIA,SC,29206,Southeast,35,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Sam&#39;s Club Hanes Maidenform Audit/Fix W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/27/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8283,40,10/29/24,10/29/24,COLUMBIA,SC,29206,Southeast,35,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/30/24,10/30/24,COLUMBIA,SC,29206,Southeast,35,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8283,40,10/30/24,11/2/24,COLUMBIA,SC,29206,Southeast,35,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8284,40,10/27/24,10/29/24,TYLER,TX,75701,South Central,14,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/27/24,11/2/24,TYLER,TX,75701,South Central,14,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/29/24,10/29/24,TYLER,TX,75701,South Central,14,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/30/24,10/30/24,TYLER,TX,75701,South Central,14,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8284,40,10/30/24,11/2/24,TYLER,TX,75701,South Central,14,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8284,40,10/30/24,11/2/24,TYLER,TX,75701,South Central,14,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,10/29/24,OFALLON,IL,62269,Central,19,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8285,40,10/27/24,11/2/24,OFALLON,IL,62269,Central,19,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
8285,40,10/29/24,10/29/24,OFALLON,IL,62269,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
8285,40,10/30/24,10/30/24,OFALLON,IL,62269,Central,19,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8285,40,10/30/24,11/2/24,OFALLON,IL,62269,Central,19,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8285,40,10/30/24,11/2/24,OFALLON,IL,62269,Central,19,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,10/29/24,WACO,TX,76705,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/27/24,11/2/24,WACO,TX,76705,South Central,13,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/29/24,10/29/24,WACO,TX,76705,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/30/24,10/30/24,WACO,TX,76705,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8286,40,10/30/24,11/2/24,WACO,TX,76705,South Central,13,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8286,40,10/30/24,11/2/24,WACO,TX,76705,South Central,13,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,10/29/24,MORROW,GA,30260,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/27/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8287,40,10/29/24,10/29/24,MORROW,GA,30260,Mississippi Valley,28,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/30/24,10/30/24,MORROW,GA,30260,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8287,40,10/30/24,11/2/24,MORROW,GA,30260,Mississippi Valley,28,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8288,40,10/27/24,10/29/24,MIDLAND,TX,79706,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,10/29/24,MIDLAND,TX,79706,South Central,11,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/27/24,11/2/24,MIDLAND,TX,79706,South Central,11,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/29/24,10/29/24,MIDLAND,TX,79706,South Central,11,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/30/24,10/30/24,MIDLAND,TX,79706,South Central,11,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/30/24,11/2/24,MIDLAND,TX,79706,South Central,11,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8288,40,10/30/24,11/2/24,MIDLAND,TX,79706,South Central,11,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8288,40,10/31/24,11/2/24,MIDLAND,TX,79706,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,10/29/24,OKLAHOMA CITY,OK,73128,Central,10,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,10/29/24,OKLAHOMA CITY,OK,73128,Central,10,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Sam&#39;s Club Hanes Maidenform Audit/Fix W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
