8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8177,7,3/10/24,3/16/24,LAS VEGAS,NV,89120,Western,4,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8177,7,3/12/24,3/12/24,LAS VEGAS,NV,89120,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,7,3/10/24,3/16/24,MARION,IL,62959,Central,19,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8180,7,3/12/24,3/12/24,MARION,IL,62959,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8180,7,3/13/24,3/16/24,MARION,IL,62959,Central,19,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,7,3/10/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8181,7,3/12/24,3/12/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8181,7,3/13/24,3/16/24,ALEXANDRIA,LA,71301,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,7,3/10/24,3/16/24,ST LOUIS,MO,63131,Central,19,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8182,7,3/12/24,3/12/24,ST LOUIS,MO,63131,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8182,7,3/13/24,3/16/24,ST LOUIS,MO,63131,Central,19,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,7,3/10/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8183,7,3/12/24,3/12/24,ST. CLOUD,MN,56303,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8183,7,3/13/24,3/16/24,ST. CLOUD,MN,56303,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Sam&#39;s Club Mike&#39;s Popcorn Product Pull Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,7,3/10/24,3/16/24,GURNEE,IL,60031,North Central,20,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8184,7,3/12/24,3/12/24,GURNEE,IL,60031,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,7,3/10/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8185,7,3/12/24,3/12/24,EAU CLAIRE,WI,54701,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8185,7,3/13/24,3/16/24,EAU CLAIRE,WI,54701,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,7,3/10/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8186,7,3/12/24,3/12/24,SCARBOROUGH,ME,04074,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8186,7,3/13/24,3/16/24,SCARBOROUGH,ME,04074,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8188,7,3/10/24,3/12/24,LEXINGTON,KY,40505,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Sun-Tues)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/12/24,LEXINGTON,KY,40505,Central,22,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
