1,57,DELI PI,7874219206,865271,MM IMPORT CHEESE TRY IMPORTED 32 OZ,Late Shipments from DC,2/7/22
1,57,DELI PI,4610030268,928805,SARG BALANCED BREAKS SARGENTO,Carrier issues causing supplier allocation and late PO&#39;s,2/7/22
1,57,DELI PI,4494608174,933055,UNCOOKED FLOUR TORT TORTILLAS 36 CT 8&#34;,"""Supplier allocating this item&#44; shorting/canceling PO&#39;s""",2/8/22
1,57,DELI PI,7874226692,980043830,MM SPINACH RICOTTA RAVIOLI   38OZ,Due to capping at 6074 and 6091.  Also late delivery to 6065,2/7/22
1,57,DELI PI,7874231924,980047558,GRILLED CHICKEN MEMBER&#39;S MARK,Supplier can only provide 816 cases a week,3/1/22
1,57,DELI PI,3114200496,980074624,MOZZARELLA PEARLS 3 8 OZ PACKS,Late PO&#39;s,2/7/22
1,57,DELI PI,71156520779,980076204,GRUYERE,Product imported from Switzerland and being delayed at ports.,2/25/22
1,57,DELI PI,3810124018,980081189,CHARCUTERIE SAMPLER PROSC/SPRSTA/COPPA,Minimum allocating by supplier across DC&#39;s,2/10/22
1,57,DELI PI,7874229118,980088415,MM FOUR PEPPERED 1.375 LBS NET WEIGHT,Late truck,2/9/22
1,57,DELI PI,7874231379,980092858,AVOCADO SALSA 32 OZ,"""Item is being shorted&#44; supplier expects better supply in the next few weeks.""",2/15/22
1,57,DELI PI,4470009295,980098078,DELI STYLE SPEARS 80 OZ,Late/short POs caused by supplier allocation,2/8/22
1,57,DELI PI,2263540811,980100663,KOSHER HERRING VITA FOODS 32 OZ,Late POs due to Crossdock availability. POs had to be pushed out 2 weeks.,2/7/22
1,57,DELI PI,7456201204,980114664,CREMA MEXICANA TWIN PACK,Late PO&#39;s,2/7/22
1,57,DELI PI,7874243845,980115946,MM GOAT LOG,Late Shipments from DC,2/7/22
1,57,DELI PI,63345605018,980132394,CARAMEL FLAN RAYMUNDO&#39;S,Ongoing issue with sequence number not able to be updated in IDM.  Supplier will not ship until new sequence is updated.,2/25/22
1,57,DELI PI,7874231380,980169234,MM HUMMUS SINGLES,Product delivered yesterday to the dc and clubs should recover by Friday 2/5,2/6/22
1,57,DELI PI,22081900000,980196379,MM SMOKED GOUDA,Late trucks from DC.,2/9/22
1,57,DELI PI,85402100812,980215482,GREEK YOGURT BARS,Late POs caused by carrier issues,2/4/22
1,57,DELI PI,8489200744,980217794,LA CREME BRULEE,Supplier having trouble getting glass packaging. Three week delay on production due to this reason.,3/4/22
1,57,DELI PI,19396803062,980241471,NAAN BITES 22.25OZ,Late trucks,2/7/22
1,57,DELI PI,85000285846,980252837,AVOCADO CUPS GO VERDEN,Item has been shorted and late deliveries. Clubs should recover by this weekend,2/7/22
1,57,DELI PI,19396805357,980263785,MM SHARP CHED STICKS,Supplier allocation. Production has increased with recovery improving.,2/10/22
1,57,DELI PI,19396805358,980263786,MM COLBY JACK STICKS,Supplier allocation. Production has increased and recovery improving.,2/10/22
1,57,DELI PI,19396805356,980264013,MM LIGHT STRING 36 CT,"""Shorted POs caused by supplier allocation&#44; supplier is increasing production times and working on labor shortages by increasing pay and bonuses for their employees""",11/11/21
1,57,DELI PI,7795879491,980280804,BROC CHD SINGLE SERV PANERA,Late POs due to scheduling at crossdock,2/26/22
1,57,DELI PI,85412700261,980281995,CHICKEN PARMESAN FLO&#39;S CHCKRBRD KTCHN,"""<br>Supplier is now able to ship 2&#44;352 cases (2 trucks) weekly for recovery.""",2/26/22
1,57,DELI PI,22094000000,980303177,MM 1/4 SLICED HAM 2.4LB,Shorts and late deliveries,2/12/22
1,57,DELI PI,4610035432,980317696,BB CHEESE & CRACKERS SARGENTO 18 OZ,Supplier capacity issues,11/11/21
1,57,DELI PI,22090900000,980318717,SMOKED TURKEY DRUMS HOLMES SMOKEHOUSE,Late POs,2/18/22
1,57,DELI PI,19396809153,980321325,CHICKEN APPLE SAUSAG,"""Supplier shorted 263 cases on deliveries last weekend&#44; 1/23.""",2/10/22
1,57,DELI PI,19396814993,980349164,CHICKEN MEATBALLS MEMBERS MARK,Supplier shorting due to multiple ingredient shortages.  Looking to deliver to crossdock end of next week.,2/26/22
1,57,DELI PI,22097800000,980353231,MM BONELESS CARVER,"""Item is being shorted&#44; but clubs should start seeing recovery by the end of the week""",2/6/22
1,57,DELI PI,85556911093,980356132,PERFECT BAR SNACK PERFECT BAR SNACK,System glitch with the supplier causing production delay,2/11/22
1,57,DELI PI,3820000012,980358869,PICKLE CUTZ VAN HOLTEN&#39;S 12 PK,"""New item&#44; delayed POs""",9/23/21
1,57,DELI PI,19396831943,990002915,MM SMKD GOUDA PMNTO CHEESE DIP - 2LBS,New item replacing the current. Clubs should recover by middle of next week,2/9/22
1,57,DELI PI,19396831944,990002918,JALAPEÑO ARTICHOKE DIP & SPREAD,New item replacing the current. Clubs should recover by middle of next week,2/8/22
1,57,DELI PI,81007663025,990003192,ROVAGNATI PROSCIUTTO 1 LB,Late PO&#39;s causing shortages.,2/7/22
1,58,CHIPS,3800014991,207317,PRINGLES VARIETY PK 48CT,Order delivery delays driven by carrier failures. No current supply issues on this item.,2/10/22
1,58,CHIPS,2840009744,247412,CHESTERS HOT FRIES 50CT - 1 OZ,Seasoning delays impacting production.<br>Seasoning will be available 2/17.,2/28/22
1,58,CHIPS,2840004403,386326,DORITOS NACHO VEND 50 CT,Chronic out item/clubs that were placed in O status last July were changed back to A status last week. Frito is researching and updating their internal forecast to eliminate any gaps caused by the temporary status changes made in July.,2/22/22
1,58,CHIPS,2840004393,386333,LAYS CLASSIC 50 CT,Chronic out item/clubs that were placed in O status last July were changed back to A status last week. Frito is researching and updating their internal forecast to eliminate any gaps caused by the temporary status changes made in July.,2/22/22
1,58,CHIPS,2840004400,386340,CHEETOS CRUNCHY 50 CT,Capacity constraints are causing cuts. Cheetos is going to be tight through mid-May due to seasoning impacts.,5/1/22
1,58,CHIPS,2840004399,386354,FUNYUNS ONION FLAVOR 50 CT,"""Funyuns out of capacity&#44; significantly constrained platform. New production line to start up Mid-July 2022.""",3/1/22
1,58,CHIPS,2840004401,386382,CHEETOS FLAMIN HOT 50 CT,"""Cheetos is being capacity challenged&#44; along with seasoning disruptions. Working through prioritizing SKUs and flavors.""",5/1/22
1,58,CHIPS,2840003828,779917,MUNCHIES MIX 28 / 1.75 OZ,Outs are driven by packaging production and line capacity at co-packer. A shortage of film has limited the amount of packaging that can be produced and has caused supply chain shortages.,12/10/21
1,58,CHIPS,2840007469,886473,3 PACK QUESO,Staffing issues causing delays at our production facilities. Limited glass supply has also caused some production cuts.,2/12/22
1,58,CHIPS,1600049448,980011990,GARDETTO&#39;S VEND 42 CT,Production delays due to an ingredient shortage.,1/24/22
1,58,CHIPS,1600049447,980013241,CHEX VEND 42 CT,Production delays due to an ingredient shortage.,1/24/22
1,58,CHIPS,2840017450,980138391,FUNYUNS ORIGINAL 9.25 OZ,Funyuns is a significantly constrained platform with capacity challenges. New production line is scheduled to start up mid-July 2022.,3/1/22
1,58,CHIPS,2840017543,980138394,RUFFLES ORIGINAL 16.625 OZ,"""Supply remains tight on Ruffles. Capacity is focused on core SKUs&#44; so Ruffles is being deprioritized.""",1/3/22
1,58,CHIPS,2840017426,980138397,TOSTITOS RESTAURANT 19.125 OZ,Staffing challenges and film delays causing inventory gaps.,2/12/22
1,58,CHIPS,2840017445,980138477,CHEETOS PUFFS CHEES 15.25 OZ,"""Nationally constrained item&#44; with production lines at capacity.""",2/25/22
1,58,CHIPS,2840017510,980138480,FRITOS CHILI CHEESE 19.125 OZ,"""National capacity constraint on Fritos&#44; chili cheese seasoning is delayed&#44; will recover in the beginning of March. New production line will start up in April.""",3/1/22
1,58,CHIPS,2840017534,980138482,SUNCHIPS HARVEST CH 13 OZ,SunChip platform impacted by staffing constraints at producer. We also have a film delay on Harvest Cheddar.,2/28/22
1,58,CHIPS,2840017507,980138499,FRITOS SCOOPS CORN 19.125 OZ,Production lines at capacity. Corn rail delays causing issues in the Northeast and system wide production capacity.,3/1/22
1,58,CHIPS,2840017493,980138502,FRITOS ORIGINAL 19.125 OZ,Production lines at capacity. Corn rail delays causing issues in the Northeast and system wide production capacity.,3/1/22
1,58,CHIPS,2840019806,980141381,FRITOBEANJALCHEDDAR 3CT VP DIP,Jalapeno Cheddar component was cut due to staffing capacity issues at production location.,2/9/22
1,58,CHIPS,2840019784,980141382,TOSTRESTSTYLESALSA 3CT VP,Capacity constraints on this item causing gaps in inventory.,2/10/22
1,58,CHIPS,2840022405,980171245,CHILE LIMON MIX 30 CT,Capacity constraints on Turbos Flamas driving outs on this mix.,2/14/22
1,58,CHIPS,75752804055,980205653,TAKIS FLAVOR PACK 24 CT,Supplier has been experiencing delays and product shortages on this item since November of last year. Sam&#39;s Club orders are being prioritized.,2/18/22
1,58,CHIPS,2840032944,980248015,SUNCHIPS GARDEN SALS 13 OZ.,SunChip platform impacted by staffing constraints at our production sites.,2/28/22
1,58,CHIPS,2840032647,980248023,FRITOS TURBOS FLAMAS 19.125 OZ.,Production lines at capacity. Corn rail delays causing issues in the Northeast. System wide production capacity affected by project work.,2/25/22
1,58,CHIPS,75752804425,980261427,TAKIS FUEGO 46CT OLD ITEM 628423,No product shortages on this item. Transportation issues and limited carrier availability causing order delays.,2/18/22
1,58,CHIPS,2840048061,980272278,FL VTY PK 30 CT CUBE,Loosepack availability on Lays due to film is causing this delay. Film was deployed WK52.,2/13/22
1,58,CHIPS,2840048062,980272279,FLAMIN HOT MIX 30 CT CUBE,Seasoning shortages causing cuts on this item.,2/15/22
1,58,CHIPS,2840048063,980272280,SUNCHIPS VP 30 CT CUBE,SunChip platform impacted by staffing constraints that is impacting consistent production,2/16/22
1,58,CHIPS,2840048064,"""980272281&#44; 980321280""",BAKED MIX 30 CT CUBE,"""Staffing challenges continue to drive inventory shortages on loosepack. Also experiencing line capacity at re-packer&#44; which is limiting production.""",2/17/22
1,58,CHIPS,2840048066,980272282,DORITOS CHEETOS 30 CT CUBE,"""Cheeto Puffs continue to be tight nationally. New production line in Perry&#44; GA has had a successful startup that will help relieve some capacity issues.""",2/10/22
1,58,CHIPS,2840048065,980272283,PREMEIRE MIX 30 CT CUBE,The Funyun component is causing the outages on this mix. Funyuns is nationally constrained with a new production line scheduled to startup in mid-July 2022.  The Fritos Twist component is having shortages as well.,2/13/22
1,58,CHIPS,2840048070,980272284,FIESTA FAVORITES 30 CT CUBE,"""Seasoning delays on Lays Limon&#44; Ruffles Queso and Doritos Tapatio.""",3/10/22
1,58,CHIPS,2840048276,980272286,MISS VICKIES 30 CT CUBE,"""Outs are driven by production challenges. Co-packer is working through staffing constraints&#44; which will continue through mid-February.""",2/20/22
1,58,CHIPS,2840048024,980272288,FLAVOR MIX 50 CT CUBE,"""Outs are driven by loosepack availability.  Production capacity issues with SunChips and Cheetos&#44; as well as seasoning for Fritos Chili Cheese""",2/28/22
1,58,CHIPS,2840061089,980317816,LAY&#39;S VARIETY PACK 30 CT CUBE,Delays caused by loosepack availability on Lays due to film. Film was deployed this week.,2/14/22
1,58,CHIPS,3757862041,990001144,YELLOW ROUND TORTILLA CHIPS,Collect delays resulting in inventory gaps at club.,2/16/22
1,58,CHIPS,2840069065,990002422,LAY&#39;S WAVY 16.375 OZ,Staffing constraints resulted in downtime at the production facilities.,2/14/22
1,58,CHIPS,2840069066,990002423,LAY&#39;S SALT & VINEGAR,Demand spikes causing gaps in inventory.,2/13/22
1,58,CHIPS,2840069069,990002425,LAY&#39;S FLAMIN&#39; HOT,Seasoning delays are causing outs on this item.,3/7/22
1,58,CHIPS,2840069070,990002426,LAY&#39;S LIMON,Seasoning shortages are causing production delays.,2/12/22
1,58,CHIPS,2840069068,990002427,LAY&#39;S SOUR CREAM & ONION,"""Seasoning delay&#44; now recovering. One warehouse in Charlotte had an issue causing delays&#44; accounting for 35&#37; of outs.""",2/12/22
1,58,CHIPS,2840069074,990002436,SABRITONES CHILE LIMON,Transportation issues at Copacker driving delays.,2/10/22
1,58,CHIPS,2840069077,990002452,CHESTERS FLAMIN HOT FRIES,"""Seasoning delay&#44; will not be ready until 2/17.""",2/28/22
1,58,CHIPS,2840069089,990002455,BAKEN-ETS PORK RINDS HOT/SPICY,"""Frito Lay forecast was set extremely low on this item&#44; causing shortages and cuts. Corrections have been made to forecast&#44; item will start to flow as needed in the coming weeks.""",2/17/22
1,58,CHIPS,2840069091,990002458,DORITOS SPICY SWEET CHILI,Doritos has had capacity challenges which caused some flavors to be deprioritized.,2/13/22
1,58,CHIPS,2840069096,990002463,CHEETOS CRUNCHY-CHEESE,"""Cheetos are having capacity constraints&#44; resulting in inventory cuts. Cheetos is going to be tight through mid-May 2022 due to limited seasoning availability.""",5/1/22
1,58,CHIPS,2840069099,990002466,DORITOS SPICY NACHO 19.375 OZ,Seasoning shortage is causing production delays.,3/2/22
1,58,CHIPS,2840069103,990002469,CHEETOS CRUNCHY XXTRA FLAMIN HOT,This item has limited sourcing and production capacity is constrained.,2/14/22
1,58,CHIPS,2840069110,990002473,CHEETOS FLAMIN HOT 18.375 OZ,"""Flamin Hot seasoning delays causing outs&#44; as well as capacity constraints on Cheetos.""",2/15/22
1,58,CHIPS,2840069112,990002474,CHEETOS FH LIMON 18.375 OZ,Loosepack seasoning delays causing gaps in inventory.,2/20/22
1,58,CHIPS,2840069114,990002475,SIMPLY DORITOS WC 11.75 OZ,We had a seasoning delay and item was deprioritized. Seasoning is now deployed and inventory gaps should be closed by mid-February.,2/14/22
1,58,CHIPS,2840069117,990002476,SIMPLY CHEETOS WHITE CHEDDAR PUFFS,"""This item is only produced in two facilities&#44; leading to capacity constraints.""",2/12/22
1,58,CHIPS,2840068982,990002853,BOLD MIX 50CT CUBE,Jalepeno Cheddar seasoning causing delays. 3 of 5 components delayed due to seasoning impacts.,2/21/22
1,58,CHIPS,2840069063,990006050,LAYS BBQ LAYS BBQ,Late trucks causing gaps in inventory. No issues with raw materials at this time.,2/10/22
1,61,PORTABLE ELECTRONICS & BATTERIES,3980013072,980044324,ENRGR LITHIUM AA-18 10 YEAR SHELF LIFE,"""Supplier cuts due to tooling damage for this item&#44; orders should be filled this week for clubs""",2/4/22
1,61,PORTABLE ELECTRONICS & BATTERIES,7874209437,980182332,MEMBERS MARK D-12 10 YEAR SHELF LIFE,"""Supplier cuts due to internal issue&#44; resolved product is landing at the DCs this week""",2/18/22
1,61,PORTABLE ELECTRONICS & BATTERIES,7874209436,980196943,MEMBERS MARK C-12 10 YEAR SHELF LIFE,"""Supplier cuts&#44; additional product is arriving this week and next to the clubs""",2/18/22
1,61,PORTABLE ELECTRONICS & BATTERIES,7874209439,980196944,MEMBERS MARK AA-48 10 YEAR SHELF LIFE,"""Supply constraints&#44; additional product landing this week to the DCs""",2/25/22
1,61,PORTABLE ELECTRONICS & BATTERIES,3980013771,980267491,ENERGIZER MAX AA-48 10 YEAR SHELF LIFE,"""Supply constraint&#44; ordering out new configured pallets daily to support clubs""",2/18/22
1,61,PORTABLE ELECTRONICS & BATTERIES,3980013772,980267497,ENERGIZER MAX AAA-40 10 YEAR SHELF LIFE,"""Supply constraint&#44; ordering out new configured pallets daily to support clubs""",2/11/22
1,61,PORTABLE ELECTRONICS & BATTERIES,1781780751,980291972,BOSE SNDLNK MIN2-SLV SPECIAL EDITION-SLVR,supply constraints,4/15/22
1,61,PORTABLE ELECTRONICS & BATTERIES,8.8069E+11,980301617,SAMSUNG GIGA MX-T50 STEREO SYSTEM SPEAKR,Additional product ordered out to PR clubs,2/10/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103217,980317748,AFTRSHKZ AEROPEX GRY BLUETOOTH HEADSET,"""Additional product landed at Searcy today&#44; will order out for clubs""",2/4/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103216,980317750,AFTRSHKZ AEROPEX RED BLUETOOTH HEADSET,"""Supply gap&#44; additional product was ordered out Monday to clubs""",2/11/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003637766,980328714,JBL FREE II TW EARBD TRUE WIRELESS EARBUD,Additional product on order to the clubs,1/27/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81288701711,980336922,JLAB AIR SPORT JBUDS SPORT HOOK TRUE WRLS,The supplier does not have inventory at this time due to supply chain issues.,1/28/22
1,61,PORTABLE ELECTRONICS & BATTERIES,82739654612,990000457,MONSTER 270X PA SPEAKER,Product shipping out to all clubs with an arrival at the DC of 1/31/21,2/4/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638487,990001829,JBL VIBE 300 TWS-BLK TRUE WIRLESS EARBUD,Additional product on order to the clubs,2/18/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638488,990001867,JBL VIBE 300 TWS-WHT TRUE WIRLESS EARBUD,Additional product is on order to the clubs,2/18/22
1,61,PORTABLE ELECTRONICS & BATTERIES,80511208365,990003337,IHOME AX-50 TWS ERBD TRUE WIRLESS EARBUD,Additional product ordered for dotcom locations,2/25/22
1,61,PORTABLE ELECTRONICS & BATTERIES,80511208366,990003339,IHOME AX-38 TWS ERBD TRUE WIRLESS EARBUD,Additional product ordered for dotcom locations,2/25/22
1,61,PORTABLE ELECTRONICS & BATTERIES,3980014037,990004086,ENERGIZER MAX C-14 10 YEAR SHELF LIFE,"""Supply constraints&#44; additional product landing this week to the DCs""",2/11/22
1,66,FINE JEWELRY,3.663E+11,114345,AQUA DI GIO SLOT 2,Supplier availability delays,11/1/21
1,66,FINE JEWELRY,88399107332,133791,VINCE CAMUTO L SLOT 40,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.3637E+11,302708,ARMANI CODE M SLOT 18,Supplier availability delays,12/1/21
1,66,FINE JEWELRY,9017421691,527053,D&G POUR HOMME SLOT 42,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,6708,PR INVICTUS SLOT 38,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,68113146589,793683,OSCAR SLOT 28,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.3638E+11,83911,ARMANI CODE L SLOT 76,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,850943,MARC JACOBS DAISY SLOT 37,Supplier availability delays,11/1/21
1,66,FINE JEWELRY,3.663E+11,914121,GUCCI GUILTY M SLOT 30,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,914128,GUCCI GUILTY L SLOT 33,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980030397,CK OBSESSION L SLOT 35,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980030398,CK ETERNITY M SLOT 10,Supplier availability delays,11/1/21
1,66,FINE JEWELRY,3.663E+11,980030399,CK OBSESSION M SLOT 9,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980095226,YELLOW DIAMOND SLOT 27,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980095227,HAPPY SLOT 55,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,76178911705,980096765,14KY EARRING DIA CUT OVAL HOOP,discontinued item,1/10/22
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M SLOT 57,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980131209,MB LEGEND SLOT 12,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980131211,JIMMY CHOO L SLOT 24,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980142746,YSL MON PARIS SLOT 59,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934623493,980168196,CHROME PURE SLOT 79,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980169997,CH GOOD GIRL SLOT 47,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980182328,POLO RED SLOT 20,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980200928,LA VIE EST BELLE SLOT 68,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,84766602189,980228710,GUCCI BAMBOO SLOT 63,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,5368758181,980250161,14KY PEND EAR SET DIA CUT FILIGREE TD,Supplier availability delays,12/1/21
1,66,FINE JEWELRY,3.663E+11,980257405,JIMMY CHOO SLOT 90,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,80693901165,980259247,14KY NECKLACE HIGH POLISH CROSS,Item discontinued,1/10/22
1,66,FINE JEWELRY,3.663E+11,980279704,MY BURBERRY SLOT 64,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,84766602992,980281336,TORY BURCH SLOT 87,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,84766602593,980281337,TOM FORD SLOT 91,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,78932546053,980282400,14KY EARRINGS DIAMOND CUT HUGGIE,discontinued item,1/10/22
1,66,FINE JEWELRY,3.663E+11,980297496,TM ANGEL L 3.4 EDP SLOT 80,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,80693901221,980300670,14KY BRACELET PAPERCLIP LINK,inventory in DC and in route to clubs,1/13/22
1,66,FINE JEWELRY,9808797580,980333900,.20TW DI 92514K PEND LOOPY CROSS,waiting on replenishment,1/26/22
1,66,FINE JEWELRY,88399110724,980345441,BURBERRY TOUCH SLOT 29,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,63127513113,980348432,14KY BRACELET HLLW STATION BEADS,waiting for next PO to arrive,1/20/22
1,66,FINE JEWELRY,3.663E+11,980353190,PR ONE MILLION M SLOT 83,Supplier availability delays,11/1/21
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980371860,CK OBSESSION M SLOT 9,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934625232,980372150,MK EXTREME BLUE M SLOT 41,Supplier availability delays,2/10/22
1,70,ENTERTAINMENT,7385401633,727890,BICYCLE 12 COUNT STANDARD 12 COUNT,Product is being ordered weekly.  We should see this item back instock within the week.,1/28/22
1,70,ENTERTAINMENT,67212506022,980129615,DIY DIG KIT,Due to late shipments and availability item may not be carried.  Confirming with merchant and supplier.,2/15/22
1,70,ENTERTAINMENT,67212506613,980207432,DIG IT KIT - FOSSIL FOSSIL DIG KIT,Receipt of product delayed to lengthy lead times.  All product to dc should be received by the end of January.,2/1/22
1,70,ENTERTAINMENT,74447615264,980349617,KNEX 967PC  MODEL KNEX BUILDING SET,Most clubs sold out during last couple weeks of holiday.  Supplier is collect and has an extended lead time.,2/1/22
1,70,ENTERTAINMENT,81885802745,980350199,LEGENDS CORE PLUS CORE PLUS GAMEPAD,Get well date has been pushed out due to pending direction from Merchant.  Item has been received extremely late due to product being held up at port.,2/28/22
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Not all IDC po&#39;s have been received causing cliubs to be out of stock.  Reasons for delay is being held up at port and supplier shipping product incorrectly which has been addressed with supplier.,2/1/22
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,Majority of OOS clubs pull out of IDC 4894 which was shipped short by 80&#37;.  Will be looking to cross ship product until more inventory is in IDC 4894,2/1/22
1,70,ENTERTAINMENT,81474301610,980359833,OOZE LABS CHEMISTRY STEM EXPERIMENT KIT,Delayed pickups from supplier carriers.  Additional orders to be placed Monday.,1/31/22
1,72,FRESH SEAFOOD,66507202004,247512,POLLOCK FILLETS SALTED IN 5 LB BAG,PR Item,2/28/22
1,72,FRESH SEAFOOD,74825263903,360224,WHOLE SNAPPER 10 LBS,PR Item,2/28/22
1,72,FRESH SEAFOOD,23620000000,980096857,SKIN ON SALMON VSP- FARM RAISED,Out selling forecast working on increasing future inbounds,2/11/22
1,72,FRESH SEAFOOD,23620600000,980097157,AHI TUNA STEAK VSP- WILD /YELLOWFIN,"""Inventory Shortages- Due to Covid restrictions&#44; and labor shortages at plant.""",2/28/22
1,72,FRESH SEAFOOD,23620400000,980097158,COD FILLET VSP- WILD CAUGHT,Out selling forecast working on increasing future inbounds,2/11/22
1,72,FRESH SEAFOOD,23619900000,980119469,TILAPIA FILLET VSP- FARM RAISED,"""Inventory Shortages- Due to Covid restrictions&#44; and labor shortages at plant.""",2/28/22
1,78,Snacks,3010012034,105119,TOASTED MEDLEY CRACKERS 40 OZ,Shipments due into the outstanding clubs - New Item effective 2/1/2022,2/8/22
1,78,Snacks,7874218533,108384,MM ANIMAL CRACKER 80 OZ,Experiencing some shortages and equipment failure leading to production running 300 pallets short during week 52.,2/18/22
1,78,Snacks,1410008715,11813,GOLDFISH CRACKERS 66 OZ,Shipping and receiving delays.,2/12/22
1,78,Snacks,1600047727,161688,MOTTS 90 CT 90 CT,They have had some cuts on this item due to late inbounds.,2/14/22
1,78,Snacks,2840010538,163546,GRANDMA&#39;S VARIETY 36 CT,Staffing constraints - 50&#37; staffed,1/31/22
1,78,Snacks,4400002937,171816,NUTTER BUTTER 24 CT.,Shortages tied to both labor availability and transportation delays.,2/8/22
1,78,Snacks,4400003438,179236,CHIPS AHOY! 3PK 3-18.2OZ PACKS,Demand last 3 weeks has been higher than they could support.  Product is in transit to there shipping sites with estimated internal recovery 2/10,2/24/22
1,78,Snacks,4400002918,199892,NILLA WAFERS 2/15 OZ,"""Labor constraints at external manufacturer. They currently have very low DOS&#44; this item will continue to struggle as they build inventory. Sporadic Cuts at all supplier RDC&#39;s in-between inbounds.""",4/28/22
1,78,Snacks,7210824801,20961,MOON PIE CHOCOLATE 24CT DOUBLE DECKER,PO&#39;s are now being delivered into Mclane DC&#39;s and these will then be delivered into clubs in the next 7-10 days.,2/5/22
1,78,Snacks,4400002925,212630,PREMIUM SALTINE CRACKERS 3 LB,Low DOS internally. We will continue to see sporadic cuts in-between inbounds with estimated Recovery mid-March,3/28/22
1,78,Snacks,3010010333,213432,KEEBLER M&M COOKIES 30 CT,Oversells causing supplier to deplete internal inventory.,12/31/21
1,78,Snacks,2840010549,235963,GRANDMAS VANILLA CRM 24 CT VANILLA CREME,The producing site is having to allocate due to staffing and their planned downtime.,2/15/22
1,78,Snacks,4400007274,254233,OREO COOKIES 52.5 OZ,"""Currently no supply issue&#44; but issue with shipping and receiving delays.  We could continue to see sporadic shorts over the next two weeks as they rebalance there network.""",2/2/22
1,78,Snacks,3120000678,263066,CRAISINS 48 OZ,"""OS have had a internal recall due to faulty packaging&#44; this is going to disrupt things for the next few weeks to come.""",2/8/22
1,78,Snacks,4400005506,303883,LORNA DOONE SHRTBRD COOKIES 30 CT.,"""Supplier General manufacturing limitations&#44; transportation availability&#44; and labor issues at external manufacturers.""",2/14/22
1,78,Snacks,4141971571,31347,COMBOS PRETZL CHEESE MARS 18 CT,"""Based on global and domestic macro-economic trends with respect to significant increases in demand&#44; labor shortages&#44; and raw material availability.""",4/22/22
1,78,Snacks,7641090148,340855,LANCE PB CRACKERS 2 - 20 / 1.25 OZ,Expectation is that this item will be in a good position by April assuming Labor improves and consumption levels.,3/31/22
1,78,Snacks,2840004395,387488,SMARTFOOD POPCORN WHITE CHEDDAR 50CT.,The issues continue to stem from staffing issues at the warehouses.,2/11/22
1,78,Snacks,4400004704,444098,30CT OREO SINGLES 30CT,They will continue to see sporadic cuts in-between inbounds with estimated.,3/30/22
1,78,Snacks,4400004221,475353,MINI COOKIE/CRK VTY 40 CT,Constrained supply on components (Nutter Butter & Ritz Bits) due to raw material supplier constraints.,4/11/22
1,78,Snacks,4400000962,551702,WHEAT THINS 2 / 20 OZ BAGS,Current Club outs tied to late shipments out of our Ontario site,3/12/22
1,78,Snacks,4400005351,67618,CHEEZ N CRACKERS 30 CT,Root cause external manufacturing capacity.,11/19/21
