1,54,OTC,84009311423,980252720,APPLE CIDER VINEGAR 120CT GUMMIES,,11/8/21
1,54,OTC,3160403098,980255634,NM MAGNESIUM CITR 250 MG 180 CT,,11/15/21
1,54,OTC,64384372045,980294138,PREMIER STRAWBERRY 15 RTDS,Production delays at the supplier FH,7/14/22
1,54,OTC,7379626735,980294628,OMRON BLOOD PRESSURE MONITOR 7 SERIES,Late Trucks LH,1/5/23
1,54,OTC,19396807756,980295464,MM VITAMIN D3 125MCG 400 SOFTGELS,Late Trucks LH,8/24/22
1,54,OTC,30573130091,980320997,CHAPSTICK 12CT 12 CT,Sporadic supply LH,1/6/23
1,54,OTC,5200004738,980321085,MUSCLE MILK CHOC 18 RTDS,Late Trucks LH,1/5/23
1,54,OTC,30045016606,980321301,CHILDREN&#39;S TYLENOL 3 PK 4 FL OZ,Late Trucks LH,1/5/23
1,54,OTC,30045018413,980321375,CHILDREN&#39;S MOTRIN 3 PK 4 FL OZ,Sporadic supply LH,1/20/23
1,54,OTC,19396811017,980323504,MM ACETAMINOPHEN 2X600CT,Late Trucks LH,1/20/23
1,54,OTC,81187701171,980337445,COVID ANTIGEN TEST 2 SELF TESTS,Sporadic supply LH,1/6/23
1,54,OTC,36382405028,980342997,MUCINEX MAX DM 56CT,Sporadic supply LH,1/31/23
1,54,OTC,36382405027,980342998,MUCINEX MAX SE 56CT,Sporadic supply LH,2/1/23
1,54,OTC,73112400380,980343858,BIOFREEZE ROLLON 2 PACK,Late Trucks LH,1/2/23
1,54,OTC,1650059493,980367812,ALKA-SELTZER PLUS NEW 72CT,Late Trucks LH,1/13/23
1,54,OTC,36819699756,980412237,MM MUCUS RELIEF DM 56CT,Late Trucks LH,1/9/23
1,54,OTC,81162002300,990003414,FAIRLIFE STRAWBERRY 12 RTDS,Late Trucks LH,12/1/22
1,54,OTC,3077204858,990007599,ALIGN WOMENS DUAL ACTION,Late Trucks LH,4/17/22
1,54,OTC,30766307214,990007896,TUMS ULTRA 256CT ASSORTED BERRY,Production delays at the supplier FH,1/1/23
1,54,OTC,3660200249,990010734,RICOLA ORIGINAL HERB 2 X 115 CT,Sporadic supply LH,1/6/23
1,54,OTC,3660231102,990010752,RICOLA SUGAR FREE LEMON-MINT 2 X 105CT,Sporadic supply LH,1/6/23
1,54,OTC,85002666007,990013789,KIDSDIMETAPP CGH&CLD 3 PK / 4 OZ,Sporadic supply LH,1/7/23
1,54,OTC,2791700213,990045623,VF MULTI+BEAUTY GUMY 160 CT,Late Trucks LH,1/7/23
1,54,OTC,74982600467,990076689,PURE PROTEIN STRAWBERRY MILKSHAKE,Late Trucks LH,1/5/23
1,54,OTC,85001072120,990282692,KORI KRILL OIL 800MG 120CT,Late Trucks LH,1/6/23
1,54,OTC,4110059758,990283793,AFRIN NO DRIP 3 PK AFRIN NO DRIP SEVERE,Sporadic supply LH,1/4/23
1,55,BEER,8769200971,"980168833, 980168836...2 more item(s)",TRULY HARD SELTZER 24 / 12 OZ CANS,Sporadic supply LH,12/23/22
1,55,BEER,81849001249,980235551,BOQUERON CRASH BOAT 6 / 12 OZ CANS,Sporadic supply LH,12/30/22
1,55,BEER,8200073214,980335441,SMIRNOFF ICE GRAPE,Sporadic supply LH,12/30/22
1,55,BEER,8155311410,980426749,MAGNA PREMIUM LAGER 6 / 12 OZ BOTTLES,Sporadic supply LH,12/26/22
1,56,PRODUCE AND FLORAL,85136200206,10852,POMEGRANATE ARILS 16 OZ,Late Trucks LH,12/30/22
1,56,PRODUCE AND FLORAL,82757520007,153767,MINI WATERMELON 1 CT,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,40642618689,261868,JUICE ORANGE 113CT CASE,Late Trucks LH,12/12/22
1,56,PRODUCE AND FLORAL,5410722100,269362,CLEM/MANDARIN - AZ 5 LB BAG,Limited Availability LH,7/18/22
1,56,PRODUCE AND FLORAL,3383222417,279457,BLUEBERRIES 18 OZ,Sporadic supply LH,12/30/22
1,56,PRODUCE AND FLORAL,66592000212,33249,RASPBERRIES  12 OZ,Late Trucks LH,12/23/22
1,56,PRODUCE AND FLORAL,2371100828,345042,PREMIUM ROSES 18 CT.,Sporadic supply LH,12/19/22
1,56,PRODUCE AND FLORAL,3338365021,345724,ICEBERG LETTUCE 2CT 2 COUNT,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,7266860000,377608,ROMAINE HEARTS 6 COUNT,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,5783602148,419534,FLAVOR BOMB TOMATOES 1.5 LB,Late Trucks LH,12/9/22
1,56,PRODUCE AND FLORAL,60580617010,419571,SWEET CORN 8 COUNT,Late Trucks LH,12/27/22
1,56,PRODUCE AND FLORAL,40000457334,457334,CLEMENTINE/MANDARIN SEEDLESS 5LB BAG,Late Trucks LH,10/15/22
1,56,PRODUCE AND FLORAL,70935189133,504331,BROCCOLI FLORETS 2 LBS,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,3022300423,524176,ORGANIC 50/50 BLEND 1 LB,Late Trucks LH,11/17/22
1,56,PRODUCE AND FLORAL,82605800012,557318,PLANTAIN 5 LBS,Limited Availability LH,12/30/22
1,56,PRODUCE AND FLORAL,3338357001,61227,SWEET POTATO 5LB 5LB DRC,Sporadic supply LH,10/27/22
1,56,PRODUCE AND FLORAL,2791899412,663079,SWEET RED ONION 6LB 6LB BIN,Sporadic supply LH,12/20/22
1,56,PRODUCE AND FLORAL,8167943200,665305,PAPAYA 12CT PER CASE,Late Trucks LH,1/31/23
1,56,PRODUCE AND FLORAL,6602200465,688491,ENVY APPLE 4LB POUCH BAG,Late Trucks LH,11/28/22
1,56,PRODUCE AND FLORAL,7.89894E+11,7255,BLACK GRAPES 3 LB,Late Trucks LH,12/30/22
1,56,PRODUCE AND FLORAL,333832507,72553,RED SEEDLESS GRAPES 3 LB,Sporadic supply LH,12/23/22
1,56,PRODUCE AND FLORAL,1715620006,749972,STRAWBERRIES 2LB,Sporadic supply LH,1/14/23
1,56,PRODUCE AND FLORAL,68826714000,754445,SWEET MINI PEPPERS 1.5LB,Limited Availability LH,11/17/22
1,56,PRODUCE AND FLORAL,5783602066,762585,COCKTAIL TOMATO 2LB,Late Trucks LH,12/2/22
1,56,PRODUCE AND FLORAL,7464106256,797051,APPLE SLICES 32OZ,Late Trucks LH,1/6/23
1,56,PRODUCE AND FLORAL,82612523239,85836,PLANTAIN PR 5LBS,Limited Availability LH,12/30/22
1,56,PRODUCE AND FLORAL,60504951091,967219,CARA CARA NAVEL 8 LB,Late Trucks LH,12/23/22
1,56,PRODUCE AND FLORAL,74069569999,980061254,CAULIFLOWER 1 COUNT,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,74069569998,980062808,CAULIFLOWER 12CT. 1CT,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,40980078905,980078905,YELLOW BANANAS PR,Limited Availability LH,12/30/22
1,56,PRODUCE AND FLORAL,40980078906,980078906,GREEN BANANAS 3 LBS,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,3338300703,980087530,FUJI APPLE 5LB POUCH BAG,Limited Availability LH,10/1/22
1,56,PRODUCE AND FLORAL,81623901051,980116639,TOMATO ON THE VINE 3LB,Sporadic supply LH,11/22/22
1,56,PRODUCE AND FLORAL,3338300418,980118036,GALA APPLE 5LB POUCH BAG,Limited Availability LH,10/5/22
1,56,PRODUCE AND FLORAL,2005929934,980178938,BOUQUET JUMBO PREMIUM,Sporadic supply LH,12/19/22
1,56,PRODUCE AND FLORAL,2005930392,980182433,ROSE PLUS ARRANGEMENT,Sporadic supply LH,12/19/22
1,56,PRODUCE AND FLORAL,88339100429,980242818,COSMIC CRISP APPLE 4LB POUCH BAG,Late Trucks LH,12/23/22
1,56,PRODUCE AND FLORAL,85141300304,980287315,ORG FRENCH BEANS 2#,Limited Availability LH,12/31/22
1,56,PRODUCE AND FLORAL,7.813E+11,980306676,RED CHERRIES 24OZ,Limited Availability LH,12/26/22
1,56,PRODUCE AND FLORAL,3022306030,980355589,MAPLE DIJON SALAD 13.25OZ,Sporadic supply LH,12/26/22
1,56,PRODUCE AND FLORAL,3022306036,980358916,COLESLAW 2LB,Sporadic supply LH,12/29/22
1,56,PRODUCE AND FLORAL,84747300852,980379835,RAINIER CHERRIES 24 OZ,,1/16/22
1,56,PRODUCE AND FLORAL,82608842210,980415228,RED POTATO 10LB BIN 10LB BIN,Sporadic supply LH,12/20/22
1,56,PRODUCE AND FLORAL,7143000190,980424674,BLOOD ORANGE SALAD K,Sporadic supply LH,12/25/22
1,56,PRODUCE AND FLORAL,3022306103,980427360,HONEY CITRUS CHOPPED,Sporadic supply LH,12/26/22
1,56,PRODUCE AND FLORAL,74069565815,980429288,PETIE ROMAINE,Late Trucks LH,12/28/22
1,57,DELI PI,7790100345,377273,PRES BRIE DBL 19.6 19.6OZ,Late Trucks LH,12/19/22
1,57,DELI PI,2531733100,467622,APPLEGATE NATURAL 24OZ,Late Trucks LH,12/10/22
1,57,DELI PI,71156500766,626576,BLUE CHEESE CRUMBLES 24 OZ,Production delays at the supplier FH,12/26/22
1,57,DELI PI,21921500000,751673,MM FLAMIN&#39; JACK RW,Late Trucks LH,12/24/22
1,57,DELI PI,19396802041,980040504,MM LOBSTER BISQUE 2-24OZ,Late Trucks LH,1/14/23
1,57,DELI PI,71156520779,980076204,GRUYERE CHEESE,Major delays FH,12/19/22
1,57,DELI PI,22084400000,980089037,PRESIDENT FETA CHUNK PRESIDENT&#39;S,Sporadic supply LH,12/23/22
1,57,DELI PI,4470009295,980098078,DELI STYLE SPEARS 80 OZ,Late Trucks LH,12/16/22
1,57,DELI PI,63345605018,980132394,CARAMEL FLAN 48OZ RAYMUNDO&#39;S,Late Trucks LH,12/10/22
1,57,DELI PI,7874211647,980134756,MM CHICKEN TORTILLA 64OZ,Sporadic supply LH,12/16/22
1,57,DELI PI,4498410122,980139832,HARD BOILED EGGS ALMARK CF HBES,Late Trucks LH,11/18/22
1,57,DELI PI,64523005911,980145724,MELTING CHEESE LCH CHIHUAHUA MEXICO,Late Trucks LH,12/2/22
1,57,DELI PI,7282014051,980153708,QUESO QUESADILLA 20OZ,Production delays at the supplier FH,12/27/22
1,57,DELI PI,7874222925,980170728,MM LOADEDPOTATO SOUP,Late Trucks LH,1/13/23
1,57,DELI PI,22091500000,980247089,MM BLACK FOREST HAM 8.5LB,Limited Availability LH,12/10/22
1,57,DELI PI,19396804854,980277062,SHRIMP&CORN CHOWDER MEMBER&#39;S MARK,Late Trucks LH,1/14/23
1,57,DELI PI,2836421475,980288011,SWEET ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,10/28/22
1,57,DELI PI,2836421476,980288015,HOT ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,10/28/22
1,57,DELI PI,81939302124,980348236,LALA CREMA CREMA MEXICANA 48 OZ,Late Trucks LH,12/24/22
1,57,DELI PI,79124130045,990003528,UNCURED BEEF BACON ANGUS STEAK,Limited Availability LH,10/28/22
1,57,DELI PI,3114200204,990004581,PLATINUM RICOTTA 3# CON LATTE,Late Trucks LH,11/25/22
1,57,DELI PI,73654732792,990282752,CREAMY HARVARTI ROTH CHEESE,Sporadic supply LH,12/17/22
1,57,DELI PI,76165790101,990285430,PLAIN GOAT CHEESE 2- 10.5 OZ LOGS,Sporadic supply LH,12/16/22
1,58,CHIPS,2840017486,980138396,TOSTITOS BITE SIZE 19.125 OZ,Late Trucks LH,10/30/22
1,58,CHIPS,2840017534,980138482,SUNCHIPS HARVEST CH 13.0 OZ  - DSV,Limited Availability FH,12/29/22
1,58,CHIPS,2840017622,980138498,BAKED LAY&#39;S CHIPS BAKED LAY&#39;S CHIPS,Sporadic supply LH,12/30/22
1,58,CHIPS,2840017507,980138499,FRITOS 19.125 OZ,Late Trucks LH,12/31/22
1,58,CHIPS,78113879016,980157166,OTB BLUE CORN TC 16 OZ,Sporadic supply LH,12/23/22
1,58,CHIPS,2840022725,980168058,MUNCHIES CHEESE FIX 16.5 OZ,Late Trucks LH,12/29/22
1,58,CHIPS,2840022405,980171245,SABRITAS CHILE LIMON VARIETY PACK 30 CT.,Major delays FH,1/11/23
1,58,CHIPS,2840032944,980248015,SUNCHIPS GARDEN SALS 13 OZ.,Major delays FH,1/26/23
1,58,CHIPS,2840032647,980248023,FRITOS TURBOS FLAMAS 19.125 OZ.,Production delays at the supplier FH,12/29/22
1,58,CHIPS,2840048062,980272279,FLAMIN&#39; HOT MIX 30PK FLAMIN&#39; HOT MIX,Sporadic supply LH,12/31/22
1,58,CHIPS,2840048063,980272280,30CT VP SUNCHIPS 30CT VP SUNCHIPS,Limited Availability FH,12/21/22
1,58,CHIPS,2840048064,"980272281, 980321280",FRITO-LAY BAKED MIX VARIETY PACK,Major delays FH,12/21/22
1,58,CHIPS,2840048070,980272284,FIESTA FAVORITES 30CT CUBE,Major delays FH,2/8/23
1,58,CHIPS,3800010069,980324275,PRINGLES SS ORIGINAL 48CT DOT COM ONLY,Sporadic supply LH,1/4/23
1,58,CHIPS,8379119257,980325644,ZAPP&#39;S VP 36 CT,Late Trucks LH,12/30/22
1,58,CHIPS,78113871522,980327736,OTB CANTINA 22.25 OZ.,Limited Availability FH,12/23/22
1,58,CHIPS,2840069065,990002422,LAY&#39;S WAVY 16.375 OZ,Production delays at the supplier FH,12/22/22
1,58,CHIPS,2840069074,990002436,SABRITONES CHILE LIMON,Limited Availability LH,12/30/22
1,58,CHIPS,2840069077,990002452,CHESTERS FLAMIN HOT FRIES,Limited Availability FH,12/30/22
1,58,CHIPS,2840069091,990002458,DORITOS SPICY SWEET CHILI,Production delays at the supplier FH,12/22/22
1,58,CHIPS,2840069103,990002469,CHEETOS CRUNCHY XXTRA FLAMIN HOT,Major delays FH,1/11/23
1,58,CHIPS,2840069112,990002474,CHEETOS FH LIMON 18.375 OZ,Sporadic supply LH,12/29/22
1,58,CHIPS,2840069263,990002630,DORITOS FLAMIN HOT COOL RANCH,Limited Availability FH,12/23/22
1,58,CHIPS,2840069486,990004494,FAVORITES MIX 30CT,Late Trucks LH,12/23/22
1,58,CHIPS,2840069715,990004774,LAYS VARIETY MIX 30 CT,Limited Availability FH,12/23/22
1,60,MATTRESSES,74793555729,403253,SERTA TULIPAN QUEEN QUEEN MATTRESS,Late Trucks LH,11/30/22
1,61,PORTABLE ELECTRONICS & BATTERIES,7.19193E+11,980265518,LG 4.1 CH SNC4R SOUNDBAR,Limited Availability LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,19517400506,990000632,LG 3.1.2 CH SPD7Y SOUNDBAR,Limited Availability LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,2133105066,990004271,AL HYDRORBT-2PK BLK PORTABLE SPEAKER,Sporadic supply LH,1/30/23
1,61,PORTABLE ELECTRONICS & BATTERIES,82739654749,990004997,MONSTER TRAX SPKR PORTABLE SPEAKER,Limited Availability LH,3/29/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664307,990008716,SAMSUNG 2.1 HW-B43C SOUNDBAR,Sporadic supply LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380618,990009481,SHOKZ OPENRUN-BLACK BLUETOOTH HEADSET,Sporadic supply LH,2/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380621,990009482,SHOKZ OPENRUN-BLUE BLUETOOTH HEADSET,Sporadic supply LH,2/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380622,990009543,SHOKZ OPENRUN-GREY BLUETOOTH HEADSET,Sporadic supply LH,2/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,19517403696,990010687,LG TONE NP3C BLUETOOTH HEADSET,Sporadic supply LH,1/26/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638289,990011644,JBL TUNE760NC WIRELESS OVEREAR ANC,Sporadic supply LH,12/28/22
1,61,PORTABLE ELECTRONICS & BATTERIES,84013680243,990014044,SONOS BEAM GEN 2 SMART SOUNDBAR,Sporadic supply LH,1/26/23
1,61,PORTABLE ELECTRONICS & BATTERIES,9785518269,990014274,UE MEGABOOM EXC PORTABLE SPEAKER,Sporadic supply LH,1/31/23
1,61,PORTABLE ELECTRONICS & BATTERIES,4732330005,990015116,MOVIE THEATER KIT POP UP BUNDLE,Limited Availability LH,2/23/23
1,61,PORTABLE ELECTRONICS & BATTERIES,2133105086,990017743,AL HYDRASHOCK-RED PORTABLE SPEAKER,Sporadic supply LH,3/30/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638724,990087969,JBL GO ESSENTIAL 2PK WATERPROOF BT SPEAKR,Sporadic supply LH,1/25/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638725,990089641,JBL FLIP ESSENTIAL WATERPROOF BT SPEAKR,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638012,990089789,JBL CHARGE ESSENTIAL WATERPROOF BT SPEAKR,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003639133,990090855,JBL VIBE FLEX-BLACK TRUE WIRELESS EARBUD,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003639134,990090979,JBL VIBE FLEX-WHITE TRUE WIRELESS EARBUD,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003639223,990091028,JBL TUNE ANC TWS NOISE CANCELLING BUD,Sporadic supply LH,4/27/23
1,66,FINE JEWELRY,3.663E+11,114345,AQUA DI GIO M 3.4 SLOT 2,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,88399107332,133791,VINCE CAMUTO L SLOT 40,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,9869104771,223411,JC VIVA LA JUICY SLOT 5,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,65835715450,24955,AQUAMARINE BRACELET WH TOPAZ BOLO-925,Limited Availability LH,11/26/22
1,66,FINE JEWELRY,60125003451,375018,14KY EARRINGS DOUBLE CURVE HOOP,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,3.663E+11,551841,PRADA LUNA ROSSA SLOT 39,Major delays FH,12/17/22
1,66,FINE JEWELRY,9017424925,664413,KC BLACK SLOT 45,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,6708,PR INVICTUS M 3.4 SLOT 38,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,88399107350,711065,VINCE CAMUTO M SLOT 26,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,71934652775,762189,JC JUICY COUTURE SLOT 56,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,71639315390,847961,RED DOOR SLOT 23,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,71639315395,847968,WHITE DIAMONDS SLOT 13,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,88399110728,866721,KC MANKIND SLOT 72,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,71934618655,933473,JC GOLD COUTURE SLOT 17,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980030398,CK ETERNITY M 3.3 SLOT 10,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980030399,CK OBSESSION M 4.2 SLOT 9,Major delays FH,12/31/22
1,66,FINE JEWELRY,3.663E+11,980030400,CK ONE EDT L 6.7 SLOT 14,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980050499,ISSEY MIYAKE M 4.2 SLOT 25,Major delays FH,12/31/22
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M 3.3 SLOT 57,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.663E+11,980131209,MB LEGEND EDT M 3.3 SLOT 12,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,3.663E+11,980131213,V BRIGHT CRYSTAL 3.0 SLOT 4,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980182329,VERSACE EROS M 3.4 SLOT 11,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,65835715534,980272063,LAB SAPPHIRE EARS .15TW DIAMONDS-14KW,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE M 3.4 SLOT 97,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,73011508413,980335211,.12TW DIA 925 BRCLT HEART MESH,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,65835715546,980339391,LAB WH SAPP BRCLT LAB WH SAPP HALO-925,Limited Availability LH,12/10/22
1,66,FINE JEWELRY,3.61427E+11,980341219,DIESEL FUEL SLOT 50,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,88399110724,980345441,BURBERRY TOUCH 3.3 SLOT 29,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,88399117089,980345442,BURBERRY FOR MEN SLOT 69,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.663E+11,980354451,D&G LIGHT BLUE M 4.2 SLOT 3,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,3.663E+11,980354452,D&G LIGHT BLUE L 3.3 SLOT 1,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Major delays FH,12/31/22
1,66,FINE JEWELRY,3.663E+11,980371859,COACH DREAMS L 3.0 SLOT 33,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,3.663E+11,980405403,ACQUA PROFONDO M 2.5 SLOT 20,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.663E+11,980417587,VERSACE FRAICHE M3.4 SLOT 41,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.6163E+11,980421057,GUCCI FLORA L 1.6 SLOT 63,Major delays FH,12/31/22
1,66,FINE JEWELRY,8.00561E+11,980421058,GUCCI BLOOM L 1.6 OZ SLOT 75,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,3.663E+11,980423035,V YELLOW DIAMOND 3.0 SLOT 27,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,8.011E+11,980423793,V POUR HOMME EDT 1.7 SLOT 62,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,8.00561E+11,"980423800, 980423801...1 more item(s)",GUCCI BLOOM L 3.3 SLOT 47,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,84766601663,980424076,MB LEGEND EDT M 3.3 SLOT 12,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,8.05461E+11,990002863,AQUOLINA PINK SUGAR GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,81225602328,990010576,ARIANA GRANDE CLOUD SLOT 22,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.6163E+11,990012182,COOL WATER MEN 3PC GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,63127613406,990014080,14KY GOLD EARS HEXAGON HUGGIE,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.3515E+11,990016201,AZZARO CHROME SLOT #16,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,8571532920,990018348,GUESS SED BLUE M 4PC GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,81225602972,990018530,ARIANA GRANDE ARI GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,81225602974,990018547,ARIANA GRANDE MNLGHT GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,3.61427E+11,990018785,DIESEL SOUND BRAVE GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,60353100184,990018789,T BAHAMA JOURNEY  GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,60353100188,990018790,3/1/22,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,60894058392,990018791,VC BELLA GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,60894058391,990018792,VC FIORI GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,72936780603,990018793,14KY EARRINGS OVAL AND RND HOOPSET,Limited Availability LH,12/17/22
1,66,FINE JEWELRY,60894058474,990018794,AZZARO CHROME GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,71934626107,990018811,WHITE DIAMONDS 4PC GIFTSET PALLET 2022,Limited Availability LH,12/24/22
1,66,FINE JEWELRY,3.6163E+11,990019076,COOL WATER WOMEN 3PC GIFTSET PALLET 2022,Sporadic supply LH,12/31/22
1,66,FINE JEWELRY,5368760126,990020976,MOP RING TREE OF LIFE MOP,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,65835726088,990028207,LAB WH SAPP NECK LAB WH SAPP HALO-925,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,76178913674,990029324,14KTT DC EARRING 35MM RND HOOP,Limited Availability LH,12/31/22
1,66,FINE JEWELRY,76178913675,990029707,14KT TRI TONE EARS 45MM RND HOOP,Sporadic supply LH,1/14/23
1,70,ENTERTAINMENT,7385401633,727890,BICYCLE 12 COUNT STANDARD 12 COUNT,Late Trucks LH,12/23/22
1,70,ENTERTAINMENT,4549659016,980235697,NSW PRO CONTROLLER SWITCH PROCONTROLLER,Sporadic supply LH,12/31/22
1,70,ENTERTAINMENT,85514200708,980283998,MECHS MOVE! STARTER KIT,Late Trucks LH,1/6/23
1,70,ENTERTAINMENT,88984261158,980300286,XBOX WIRELESS CARBON BLACK CNTRL,Sporadic supply LH,1/13/23
1,70,ENTERTAINMENT,74384083302,980343156,NYKO PS5 CHARGE BASE PS5 CNTR CHARGER,Sporadic supply LH,1/6/23
1,70,ENTERTAINMENT,71171954657,980346556,PS5 DS MIDNIGHT BLK PS5 DS CONTROLLER,Sporadic supply LH,1/20/23
1,70,ENTERTAINMENT,71171954658,980346557,PS5 DS COSMIC RD PS5 DS CONTROLLER,Sporadic supply LH,12/30/22
1,70,ENTERTAINMENT,67212507539,980351259,SNOWBALL BATTLE INDOOR SNOWBALL KIT,Late Trucks LH,12/22/22
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Late Trucks LH,1/13/23
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,Sporadic supply LH,12/30/22
1,70,ENTERTAINMENT,70805606776,980372610,PDP LVL40 NSW HDST WIRED,Late Trucks LH,12/22/22
1,70,ENTERTAINMENT,88984265131,990008943,XBOX SERIES S 512GB,Sporadic supply LH,12/30/22
1,70,ENTERTAINMENT,87312400861,990009572,HORI MARIO KART WHL PRO DLX FOR SWITCH,Sporadic supply LH,12/30/22
1,70,ENTERTAINMENT,74384086301,990011447,NYKO CHARGE BASE FOR XBOX SERIES XS,Sporadic supply LH,1/6/23
1,70,ENTERTAINMENT,61788502838,990011977,LS10X WIRED HEADSET SHOCK BLUE FOR XBOX,Sporadic supply LH,10/6/22
1,70,ENTERTAINMENT,81005091032,990011980,HORI RACING WHEEL APEX FOR PS5,Sporadic supply LH,1/6/23
1,70,ENTERTAINMENT,85288800653,990011981,LS10P  WRD HDST W MIC BLUE FOR PS5,Sporadic supply LH,1/7/23
1,70,ENTERTAINMENT,81005091010,990011982,HORI SPLIT PAD PRO BLACK FOR SWITCH,Sporadic supply LH,12/30/22
1,70,ENTERTAINMENT,67212507978,990016187,CLAY CREATIONS EXPRESSIVE CLAY,Late Trucks LH,12/10/22
1,70,ENTERTAINMENT,67212507977,990016188,WATER BEAD ART KIT WATER BEAD FUSIONS,Late Trucks LH,11/17/22
1,70,ENTERTAINMENT,19473517054,990282622,GAME NIGHT 8PK CARDS 8 PACK CARD GAMES,Late Trucks LH,12/24/22
