8174,26,7/23/23,7/29/23,MERRILLVILLE,IN,46410,Central,21,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8174,26,7/23/23,7/29/23,MERRILLVILLE,IN,46410,Central,21,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8174,26,7/23/23,7/29/23,MERRILLVILLE,IN,46410,Central,21,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8174,26,7/23/23,7/29/23,MERRILLVILLE,IN,46410,Central,21,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8174,26,7/25/23,7/25/23,MERRILLVILLE,IN,46410,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8174,26,7/26/23,7/29/23,MERRILLVILLE,IN,46410,Central,21,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8174,26,7/27/23,7/29/23,MERRILLVILLE,IN,46410,Central,21,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8175,26,7/23/23,7/29/23,HARRISBURG,PA,17111,Northeast,39,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8175,26,7/25/23,7/25/23,HARRISBURG,PA,17111,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8176,26,7/23/23,7/29/23,TOPEKA,KS,66604,Central,9,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8176,26,7/25/23,7/25/23,TOPEKA,KS,66604,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8176,26,7/26/23,7/29/23,TOPEKA,KS,66604,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service WK 26,(Sam&#39;sClub) EuroCafe Weekly 1X Service
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8177,26,7/23/23,7/29/23,LAS VEGAS,NV,89120,Western,4,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8177,26,7/25/23,7/25/23,LAS VEGAS,NV,89120,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,26,7/23/23,7/29/23,MARION,IL,62959,Central,19,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8180,26,7/25/23,7/25/23,MARION,IL,62959,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8180,26,7/26/23,7/29/23,MARION,IL,62959,Central,19,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,26,7/23/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8181,26,7/25/23,7/25/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8181,26,7/26/23,7/29/23,ALEXANDRIA,LA,71301,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,26,7/23/23,7/29/23,ST LOUIS,MO,63131,Central,19,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8182,26,7/25/23,7/25/23,ST LOUIS,MO,63131,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8182,26,7/26/23,7/29/23,ST LOUIS,MO,63131,Central,19,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,26,7/23/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8183,26,7/25/23,7/25/23,ST. CLOUD,MN,56303,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8183,26,7/26/23,7/29/23,ST. CLOUD,MN,56303,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,26,7/23/23,7/29/23,GURNEE,IL,60031,North Central,20,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8184,26,7/25/23,7/25/23,GURNEE,IL,60031,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,26,7/23/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8185,26,7/25/23,7/25/23,EAU CLAIRE,WI,54701,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8185,26,7/26/23,7/29/23,EAU CLAIRE,WI,54701,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8186,26,7/23/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,26,7/23/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,26,7/23/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,26,7/23/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,26,7/23/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,26,7/23/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8186,26,7/23/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8186,26,7/25/23,7/25/23,SCARBOROUGH,ME,04074,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8186,26,7/26/23,7/29/23,SCARBOROUGH,ME,04074,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8188,26,7/23/23,7/25/23,LEXINGTON,KY,40505,Central,22,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,26,7/23/23,7/29/23,LEXINGTON,KY,40505,Central,22,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,26,7/25/23,7/25/23,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8188,26,7/26/23,7/29/23,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8188,26,7/27/23,7/29/23,LEXINGTON,KY,40505,Central,22,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,26,7/23/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,26,7/25/23,7/25/23,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
