1,04,TABLETOP AND BAGS,7874226438,428517,HEAVY DUTY FOIL 18&#34; X 500&#39;,Supplier capacity constraints. Currently impacting all foil items including steam pans.,4/15/22
1,04,TABLETOP AND BAGS,7874226441,428525,STANDARD FOIL 18&#34; X 500&#39;,Supplier capacity constraints. All Chinet items currently on allocation.,3/31/22
1,04,TABLETOP AND BAGS,7874226439,449872,FOIL SHEETS 12&#34; 12&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874226440,449879,FOIL SHEETS 9&#34; 9&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,1370024100,449886,HEFTY OVAL PLATTER 100CT 10&#34; X 12&#34;,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,1370020099,451279,HOAGIE FOAM TRAYS 125 CT  9 3/4&#34; X 5&#34;,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,4159420114,45865,CUP FOAM 20 OZ 500CT (LID 496748),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014252,497482,12OZ FOAM CUP 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014253,497503,16OZ FOAM CUP 500 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014260,497534,20OZ FOAM CUP 500 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014251,497555,8OZ FOAM CUP 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420155,498443,CUP FOAM 32 OZ 500CT (LID 498444),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420103,519921,CUP FOAM 8 OZ 1000CT (LID 7759),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014267,536095,12 - 20 OZ LID 1000 CT,<br>Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,7/15/22
1,04,TABLETOP AND BAGS,4159420110,540215,CUP FOAM 12OZ 1000CT (LID 21113),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420106,540216,CUP FOAM 16 OZ 500CT (LID 496748),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7874205290,59990,MM 3LB TRAY 2 PK/250 CT,<br>Production capacity issues. Currently looking for alternative supply sources. Get well date is TBD and will be updated once more information is received,5/31/22
1,04,TABLETOP AND BAGS,7874204468,624367,STRAWS 7 3/4IN 3000 CT WRAPPED,Supplier capacity constraints. Demand outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7873149862,670708,LID PERFECTOUCH DOME 500 CT 8 OZ WHITE,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7874219635,678518,MM 8 1/2 IN PLATE 300 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,4159420031,683282,PLASTIC LID CUP 6 OZ 100 CT,Puerto Rico Item. On Island supplier having capacity constraints and cannot keep up with current demand.,2/16/22
1,04,TABLETOP AND BAGS,7874226433,695077,FOIL SHEETS 9&#34; 9&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874226434,695117,FOIL SHEETS 12&#34; 12&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,1370080651,721847,SUPREME 6&#34; PLATE 320 CT,Supplier Capacity Constraints. Demand currently outpacing available supply. Merchant working to find alternative source of supply.,5/31/22
1,04,TABLETOP AND BAGS,7874204431,770507,2 OZ PORTION CUP 2500 CT TRANSLUCENT,Supplier Capacity Constraints. Demand is currently outpacing available supply.,5/15/22
1,04,TABLETOP AND BAGS,7874204434,821988,1 OZ PORTION CUP 2500 CT TRANSLUCENT,Supplier capacity constraints. Supplier currently prioritizing the 2oz portion cup. Merchants looking for alternative sources of supply.,5/31/22
1,04,TABLETOP AND BAGS,7873191889,824884,8OZ PFTCH 160 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7874204460,844692,CUTLERY COMBO PACK 360 CT CLEAR,Supplier Capacity Constraints. Reynolds cutlery is highly allocated at this time.,3/30/22
1,04,TABLETOP AND BAGS,7874214277,848952,MM CLEAR NACHO TRAY 200 CT 6.5 X 5,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,3770032715,851723,CHINET PLATTER 100 CT WHITE,Supplier capacity constraints. All Chinet items currently on allocation.,3/31/22
1,04,TABLETOP AND BAGS,7873196729,877179,12OZ PFTCH 176 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7874214279,888569,MM 2 LB FOOD TRAY 3PK 250 CT,Production capacity issues. Currently looking for alternative supply sources. Get well date is TBD and will be updated once more information is received,5/31/22
1,04,TABLETOP AND BAGS,7873188323,966014,LID PERFECTOUCH DOME 500CT 12/16OZ BLACK,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,1370085125,971192,HEFTY 1 COMP 125 CT CARRYOUT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,3/31/22
1,04,TABLETOP AND BAGS,1370086055,971199,HEFTY6IN CARRYOUT 300 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,4/30/22
1,04,TABLETOP AND BAGS,1370085325,971233,HEFTY 3 COMP FOAM CARRYOUT 125 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,7874220647,980050696,12 OZ CUPS 172CT CLEAR,Supplier capacity constraints. Demand currently outpacing available supply.,2/15/22
1,04,TABLETOP AND BAGS,2570071602,980071276,ZIPLOC SANDWICH 4 PK- 145 CT,Supplier capacity constraints. Demand currently outpacing available supply.,4/15/22
1,04,TABLETOP AND BAGS,7874226714,980076970,MM 10 1/16 IN PLATE 204 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874226713,980076972,MM 6 7/8 INCH PLATE 330 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874228839,980089706,MM 12 0Z BOWL 200 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874228838,980089707,MM 20 0Z BOWL 150 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874200441,980094563,CUTLERY SPOON HVY WT 300 CT CLEAR,Supplier Capacity Constraints. Demand is currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874229315,980115224,MM WAX PAPER SHEETS 12 X 10.75 IN 2 PK,Supplier Capacity Constraints. Demand is currently outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,1370080125,980170419,CLEAR HINGED TRAY 125CT 8X8,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,2570000619,980244626,ZPLC FRZR HALFGAL 160 CT,Stronger than anticipated L4W sales. Additional inventory headed to clubs now.,1/31/22
1,04,TABLETOP AND BAGS,85001916617,980287688,WRAPPED FORK 500 COUNT WHITE,<br>One Time Buy during COVID to get additional inventory on cutlery items. Item will be moving to &#34;C&#34; status now that everything has been ordered out of the IDC&#39;s.,11/19/21
1,04,TABLETOP AND BAGS,3770034067,980309795,CHINET COMFORT CUP 16 OZ 70 CT CUP,Supplier capacity constraints. All Chinet items currently on allocation.,4/15/22
1,04,TABLETOP AND BAGS,7873198147,980326170,DIXIE PERFECT TOUCH 16 OZ 144 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7873198145,980326171,DIXIE PERFECT TOUCH 20 OZ 92 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7.7225E+11,980331166,DELI CONTAINER CLEAR 8OZ - 100 CT,Supplier capacity constraints. Demand currently outpacing available supply.,2/28/22
1,04,TABLETOP AND BAGS,7874204475,988507,WHITE FORK 600 CT,Supplier Capacity Constraints. Merchant looking for alternative sources of supply,5/31/22
1,04,TABLETOP AND BAGS,7874204476,988514,WHITE SPOON 600 CT,Supplier Capacity Constraints. Merchant looking for alternative sources of supply,5/31/22
1,04,TABLETOP AND BAGS,19396819846,990006077,MM SPRING 10 PLATE MM SPRING 10 PLATE,"""Seasonal item. Supplier capacity constraints&#44; demand currently outpacing available supply.""",4/15/22
1,05,TVS SOUNDBARS,87826900909,980228764,SONOS BEAM SHADOW EDITION,Supply Constraints and transitions at the end of the year,7/1/22
1,05,TVS SOUNDBARS,88727641336,980261996,82 4K UHD SMART 7 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,7.19193E+11,980265518,LG 4.1 CH SOUNDBAR SOUNDBAR W SUB 2REAR,supply constraint,4/29/22
1,05,TVS SOUNDBARS,88727640850,980270592,SAMSUNG 2.0 SOUNDBAR,Items OO,4/1/22
1,05,TVS SOUNDBARS,74387803932,980272741,KLIPSCH BAR 48 SOUNDBAR,supply constraint,4/1/22
1,05,TVS SOUNDBARS,84604201376,980276387,32 720P SMART 3 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,5381852057,980303669,32 MAGNAVOX ROKU TV,Item OO,4/1/22
1,05,TVS SOUNDBARS,2724292249,990000115,75 4K UHD SMART X80 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,88727650406,990000119,65 4K Q6 QLED SMART Q6 SERIES,Supply Constraints,5/1/22
1,05,TVS SOUNDBARS,88727651039,990000125,75 QN85 QLED SMART QN85 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,88727652106,990000126,55 4K Q8 QLED SMART Q8 SERIES,Supply Constraint - Item OO,5/31/22
1,05,TVS SOUNDBARS,88727650403,990000129,55 4K Q6 QLED SMART Q6 SERIES,Supply Constraints,5/1/22
1,05,TVS SOUNDBARS,88727652079,990000135,55 QN9 QLED SMART QN9 SERIES,Item OO,3/31/22
1,05,TVS SOUNDBARS,88727653122,990000175,2.1 SOUND BAR HW-A45C,Supply Constraint - Item OO,6/30/22
1,05,TVS SOUNDBARS,88727653119,990000179,3.1 SOUND BAR HW-A55C,supply constraint,5/1/22
1,05,TVS SOUNDBARS,88727653947,990000205,32 FHD QLED FRAME THE FRAME SERIES,Supply Constraints,3/1/22
1,05,TVS SOUNDBARS,88727653950,990000211,65 4K UHD QLED FRAME THE FRAME SERIES,Item  at EOL,4/29/22
1,05,TVS SOUNDBARS,88727652085,990000212,75 4K QLED HDR SMART QLED Q9 SERIES,Item OO,4/1/22
1,05,TVS SOUNDBARS,19517400931,990000259,65 4K OLED SMART OLED C1 SERIES,supply constraint,5/31/22
1,05,TVS SOUNDBARS,84522601962,990000325,50 4K UHD SMART V SERIES,Item OO,6/1/22
1,05,TVS SOUNDBARS,19517401026,990000375,50 4K UHD SMART 7560 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,19517400880,990000382,65 4K OLED SMART OLED A1 SERIES,Item at EOL,3/31/22
1,05,TVS SOUNDBARS,60958525407,990000466,65 4K HDR ROKU 4700 SERIES,Supply Constraints- Items OO,4/1/22
1,05,TVS SOUNDBARS,84522602119,990000471,70 4K QLED SMART M SERIES,Supply Constraint- Item OO,5/31/22
1,05,TVS SOUNDBARS,19517400905,990000498,48 4K OLED SMART OLED A1 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,19517400818,990000499,86 4K UHD SMART NANO75 SERIES,Supply Constraints- Item OO,4/1/22
1,05,TVS SOUNDBARS,88727640006,990000582,SAMSUNG 65 CLASS TU7000,supply constraint,4/1/22
1,05,TVS SOUNDBARS,84522602120,990000587,75 4K QLED SMART M SERIES,Supply Constraints - Item OO,4/1/22
1,05,TVS SOUNDBARS,19517400506,990000632,LG 3.1.2 CH SOUNDBAR ATMOS SOUNDBAR,Supply Constraints,5/1/22
1,05,TVS SOUNDBARS,84522601942,990000709,24 1080P SMART D SERIES,supply constraint,4/1/22
1,05,TVS SOUNDBARS,84522601947,990000865,32 1080P SMART D SERIES,Supply constraints-will be lean for a while,2/1/22
1,05,TVS SOUNDBARS,19517402068,990001068,55 4K UHD SMART 7670 SERIES,Item - OO,6/1/22
1,05,TVS SOUNDBARS,19517402089,990001072,65 4K UHD SMART 7670 SERIES,supply constraint,4/1/22
1,05,TVS SOUNDBARS,19517402082,990001077,75 4K UHD SMART 7670 SERIES,supply constraint,6/1/22
1,05,TVS SOUNDBARS,19517402565,990001705,LG 2.1 CH SOUNDBAR 400 WATT SOUNDBAR,supply constraint,5/2/22
1,05,TVS SOUNDBARS,19517400847,990001925,50 4K UHD SMART 7000 SERIES,Item reached EoL,4/30/22
1,05,TVS SOUNDBARS,19517400848,990001929,55 4K UHD SMART 7000 SERIES,Supply Constrains,4/1/22
1,05,TVS SOUNDBARS,84522602147,990003946,85 4K QLED SMART P SERIES X,New Item -Rolling out,3/1/22
1,05,TVS SOUNDBARS,84522601975,990005384,58 4K QLED SMART M SERIES,New Item - OO,5/31/22
1,06,CONNECTED LIFE,81113803896,980225903,FITBIT VERSA 2 SMALL PETAL SM,Item OO,3/31/22
1,06,CONNECTED LIFE,84326111176,980285623,SS WHITE SMART LOCK SIMPLISAFE,No product Avl until 06/15  to order,6/30/22
1,06,CONNECTED LIFE,84326111179,980285625,SS BLACK SMART LOCK SIMPLISAFE,"""Supply constraint&#44; additional availability in March""",3/25/22
1,06,CONNECTED LIFE,84326111269,990001239,WIRELESS OUTDOOR CAM REQUIRES SS SYSTEM,"""High Demand Item&#44;  avl. units from supplier were ordered""",4/30/22
1,06,CONNECTED LIFE,81003885948,990001702,FITBIT CHARGE 5 LARGE BUNDLE - BLACK,Item OO,3/31/22
1,06,CONNECTED LIFE,81652202482,990001716,WIFI NVR W/3 BAT CAM SC-23-BWIP1-2B,New Item - Working on getting Ordered,5/2/22
1,06,CONNECTED LIFE,4316854196,990002186,CYNC SMART COLOR 3PK DIRECT CONNECT BULBS,Item - OO,5/31/22
1,07,TOYS,7825731060,980228462,METAL FRAME POOL PUERTO RICO,Port delay causing units to be later than expected,4/1/22
1,07,TOYS,85335100470,980241460,PROPEL 14FT TRMPOLIN,Clubs serviced by 4894 are transitioning to a new Supplier. Clubs must sell through current inventory before we can send this item,4/1/22
1,07,TOYS,19396808886,980296207,40IN NEST SWING,Port delays causing shipping of available units to be later than expected,3/20/22
1,07,TOYS,19207202902,980302985,FAMILY POOL MOSAIC,Select clubs in tropical areas as well as PR should have a short run of this item starting in Oct.,10/15/21
1,07,TOYS,65023101511,980303300,BIG JOE SLING FLOAT,Ordering has resumed and this item should see improvement with OHs over the next couple of weeks,3/20/22
1,07,TOYS,19396809207,980308953,DELUXE NOODLE,Port delays causing shipping of available units to be later than expected,3/20/22
1,07,TOYS,19305202851,980325234,MINI BRANDS 5PK,Clubs serviced by 4895 will see a large delay as shipping/port delays pushing those clubs to not have their laydown until until 3/15,3/15/22
1,07,TOYS,19396810576,980328662,GOURMET KITCHEN APPL,Port delays causing shipping of available units to be later than expected,3/20/22
1,07,TOYS,82180801349,980339389,12X30 POOL SET PUERTO RICO,Units on type 27POs so should be at the clubs soon!,2/18/22
1,07,TOYS,69099598594,980346283,26&#39;&#39; ELECTRIC BIKE,Shipping and port delays causing delays,3/15/22
1,07,TOYS,82180805392,980346721,WONDER HOOPS BOUNCE,Item setup from origin causing cost issues; waiting on all type 27/28 POs to receive to resolve item and continue shipping,3/20/22
1,07,TOYS,82180805381,980346903,20FT POOL,Sales starting to increase but OOs are on the way to clubs,3/15/22
1,07,TOYS,82180800667,980348108,RECTANGULAR POOL PUERTO RICO,Delays at port causing sporadic supply,4/1/22
1,07,TOYS,82180800700,980350395,OVAL POOL,Replenishment orders have flow added to next PO.,4/1/22
1,07,TOYS,5.03652E+11,980351197,36&#39;&#39;BOUNCER W/SOUNDS JUNGLE BOUNCER,Replenishment units could be delayed until early March due to shipping/port delays,3/20/22
1,07,TOYS,68706406432,980352550,MY FIRST WATERSLIDE,Units still working its way through the IDCs and DCs.,3/15/22
1,07,TOYS,19473505869,980354767,THE CHILD W/ ACCESSO,Orders delayed due to availability but on the way to the FCs,3/20/22
1,07,TOYS,19396814096,980355190,WALKING DNCING PLUSH,Fall import item with delays into late Q4; OOS date moved to April; select clubs will receive more inventory upon overseas arrival in March,3/15/22
