1,78,Snacks,19396832133,990012954,MM ANIMAL CRACKER 80 OZ,Production delays at the supplier FH,12/31/22
1,78,Snacks,1708287400,990020436,ORIGINAL BEEF STICK 20 CT BEEF STICK,Late Trucks LH,9/12/22
1,78,Snacks,3010012679,990052818,TOASTED&#39;S VARIETY 40 OZ,Late Trucks LH,1/7/23
1,78,Snacks,4400007507,990283550,NABISCO COOKIE VTY 30 CT,Late Trucks LH,1/9/23
1,83,EXTREME VALUE GIFT CARDS,79936641448,426823,PHILLY PRETZEL FACTO &#36;50 MP 2 X &#36;25,Late Trucks LH,1/27/23
1,83,EXTREME VALUE GIFT CARDS,79936642154,576684,MOVIETICKETS.COM &#36;50 MP 2 X &#36;25,Late Trucks LH,1/7/23
1,83,EXTREME VALUE GIFT CARDS,79936606520,846528,EV MIKE&#39;S CAR WASH MIKE&#39;S CAR WASH,Late Trucks LH,1/6/23
1,83,EXTREME VALUE GIFT CARDS,79936650703,980122837,COLD STONE CREAMERY &#36;30 MP 3 X &#36;10,Late Trucks LH,1/7/23
1,83,EXTREME VALUE GIFT CARDS,79936648526,980351509,BUBBA GUMP &#36;100 (2 X &#36;50),Late Trucks LH,1/13/23
1,86,CE ACCESSORIES,82961000388,980238120,ROKU EXPRESS,Limited Availability LH,12/30/22
1,86,CE ACCESSORIES,9785516169,980280501,LOGI GAMING KEYBOARD G512 KEYBOARD,Limited Availability LH,11/25/22
1,86,CE ACCESSORIES,9785516168,980280724,LOGI GAMING HEADSET G635 HEADSET,Late Trucks LH,1/6/23
1,86,CE ACCESSORIES,19019888680,980281719,USB-C TO 3.5 MM HEADPHONE ADAPTER,Sporadic supply LH,1/31/23
1,86,CE ACCESSORIES,84784300717,980282566,MYCHARGE HUB 6700MAH MYCHARGE HUB 6700MAH,Limited Availability FH,1/13/23
1,86,CE ACCESSORIES,82961000575,980370059,ROKU STICK 4K 4K STREAMING PLAYER,Limited Availability LH,12/30/22
1,86,CE ACCESSORIES,19396818201,980370708,MM SURGE PROTECTOR MEMBERS MARK,Limited Availability LH,10/20/22
1,86,CE ACCESSORIES,9785517489,990005544,LOGI PRO STREAM 2022 PRO STREAM WEBCAM,Limited Availability LH,12/30/22
1,86,CE ACCESSORIES,81004611289,990011221,STM CHARGETREE 3-IN-1 CHARGE STAND,Sporadic supply LH,9/29/22
1,86,CE ACCESSORIES,75149266611,990040184,1TB PRO ELITE V2 PNY,Limited Availability LH,12/30/22
1,89,NURSERY AND GARDENING,4650075417,980250678,OFF SMOOTH & DRY FAMILY CARE 2 X 6OZ.,Late Trucks LH,1/6/23
1,89,NURSERY AND GARDENING,4650003123,980309548,RAID MAX ANT & ROACH RAID MAX  43.5 OZ,Late Trucks LH,1/6/23
1,92,AUTO BATTERY,8399603884,135984,AUTO 24/34 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603890,136008,AUTO 35/85 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603886,136048,AUTO 48(H6) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603888,136056,AUTO 94R(H7) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603887,136063,AUTO 49(H8) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603695,34516,AUTO 65 AGM 36 MO FREE,Production delays at the supplier FH,12/31/22
1,92,AUTO BATTERY,8399630007,347566,AUTO 27 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630004,347655,AUTO 24F 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630002,347674,MARINE SL34M AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630028,347766,AUTO 96R 36 MO FREE,Production delays at the supplier FH,5/31/22
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630012,348116,AUTO 48 (H6) 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,40635853529,585352,WIPER BLADE 24 BOSCH,Late Trucks LH,2/1/23
1,92,AUTO BATTERY,8399603410,599897,AUTO 121R 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399604953,849723,AUTO 78DT 36 MO FREE,Production delays at the supplier FH,7/30/22
1,92,AUTO BATTERY,8399607869,980025493,MARINE 27M AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399607871,980025494,AUTO 27F 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399607966,980054341,AUTO 47 (H5) 36 MO FREE,Late Trucks LH,12/31/22
1,92,AUTO BATTERY,8399607949,980054342,AUTO 24F AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399601079,980066058,PSB ETX12 AGM 6 MO FREE,Production delays at the supplier FH,2/1/23
1,93,FRESH MEAT PI,21700900000,322407,CORNED BEEF BRISKET FLAT,Sporadic supply LH,1/5/23
1,93,FRESH MEAT PI,4222213020,726563,GROUND TURKEY 5# JENNIEO,Sporadic supply LH,1/9/23
1,93,FRESH MEAT PI,4222283274,787100,ABF GROUND TURKEY,Sporadic supply LH,1/9/23
1,93,FRESH MEAT PI,25441200000,980203553,MM WHOLE WINGS TRAY PACK,Late Trucks LH,1/6/23
1,93,FRESH MEAT PI,25442200000,980203567,CHICKEN WINGS SELL # WHOLE WINGS,Late Trucks LH,10/16/22
1,93,FRESH MEAT PI,25479400000,980401508,SWEET SMOKY CHIPOTLE SEASONED PORK RIB,Sporadic supply LH,1/3/23
1,93,FRESH MEAT PI,25480100000,980401713,MEMPHIS PORK RIB ST. LOUIS STYLE,Limited Availability LH,1/31/23
1,93,FRESH MEAT PI,25484100000,980420304,DRY RUBBED BRISKET USDA CHOICE BEEF,Sporadic supply LH,1/7/23
1,93,FRESH MEAT PI,25483500000,980421590,CAJUN PORK CHOP W ANDOUILLE SAUSAGE,Late Trucks LH,12/30/22
1,93,FRESH MEAT PI,25485600000,990013797,BEEF CUBED STEAK ANGUS CUBED STEAK,Sporadic supply LH,1/9/23
1,93,FRESH MEAT PI,25485400000,990284191,BEEF STRIP STEAK ANGUS STRIP STEAK,Limited Availability LH,1/11/23
1,93,FRESH MEAT PI,25485500000,990285518,BEEF T-BONE STEAK ANGUS T-BONE STEAK,Sporadic supply LH,1/7/23
1,94,PAPER GOODS,4200094484,980203298,QUILTED NORTHERN 32 ROLLS 271 SHEETS,Sporadic supply LH,1/31/23
1,94,PAPER GOODS,3700066965,980348004,BOUNTY FULL SHEET 12 ROLLS 86 SHEETS,Late Trucks LH,2/28/23
1,94,PAPER GOODS,3077204850,990004787,CHARMIN ULTRA SOFT 32 ROLLS 201 SHEETS,Limited Availability LH,1/31/23
1,94,PAPER GOODS,3600054508,990007895,KLEENEX AV 12PK/55CT KLEENEX  12PK/55CT,Limited Availability LH,1/31/23
1,94,PAPER GOODS,3600055000,990056540,KLEENEX ULTRA 12PK KLNX ULT 72 SHEETS,Limited Availability LH,1/31/23
1,95,BASIC APPAREL,19465489007,980363080,OKEPLAY TODDLER SAND EVRYPLY TODDLER SAND,Sporadic supply LH,1/1/23
1,95,BASIC APPAREL,4755630243,980400577,CD BOOT CREW CUDDL DUDS,Late Trucks LH,1/15/23
1,95,BASIC APPAREL,19664238289,980415369,EQUALIZER 3.0 SKECHERS,Limited Availability LH,3/1/23
1,95,BASIC APPAREL,4529913988,990035571,4PK BOY BOXER BRIEF SPIDERMAN S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913989,990036009,4PK BOY BOXER BRIEF SPIDERMAN M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913992,990036414,4PK BOY BOXER BRIEF JURASSIC WORLD  S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913993,990037292,4PK BOY BOXER BRIEF JURASSIC WORLD  M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913984,990037293,4PK BOY BOXER BRIEF JUSTICE LEAGUE L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913994,990037294,4PK BOY BOXER BRIEF JURASSIC WORLD  XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913990,990037295,4PK BOY BOXER BRIEF SPIDERMAN XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913996,990037296,4PK BOY BOXER BRIEF MINECRAFT  M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913985,990037297,4PK BOY BOXER BRIEF JUSTICE LEAGUE M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913997,990037298,4PK BOY BOXER BRIEF MINECRAFT  XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913998,990037299,4PK BOY BOXER BRIEF MINECRAFT  S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913995,990037301,4PK BOY BOXER BRIEF MINECRAFT  L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913987,990037302,4PK BOY BOXER BRIEF SPIDERMAN L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913986,990037303,4PK BOY BOXER BRIEF JUSTICE LEAGUE XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913991,990037304,4PK BOY BOXER BRIEF JURASSIC WORLD  L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913970,990037363,5PK GIRLS BRIEF FROZEN S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913980,990037364,5PK GIRLS BRIEF ENCANTO L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913974,990037365,5PK GIRLS BRIEF DISNEY PRINCESS S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913983,990037366,5PK GIRLS BRIEF ENCANTO XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913978,990037367,5PK GIRLS BRIEF STITCH M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913981,990037368,5PK GIRLS BRIEF ENCANTO S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913979,990037369,5PK GIRLS BRIEF STITCH XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913971,990037370,5PK GIRLS BRIEF FROZEN M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913972,990037371,5PK GIRLS BRIEF FROZEN XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913977,990037372,5PK GIRLS BRIEF STITCH L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913982,990037373,5PK GIRLS BRIEF ENCANTO M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913973,990037375,5PK GIRLS BRIEF DISNEY PRINCESS L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913975,990037379,5PK GIRLS BRIEF DISNEY PRINCESS M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913969,990037380,5PK GIRLS BRIEF FROZEN L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913976,990037382,5PK GIRLS BRIEF DISNEY PRINCESS XL,Major delays FH,3/1/23
1,96,FROZEN MEAT PI,85001308324,990001918,IF PARTY WINGS 6LB 6 LB,Late Trucks LH,11/30/22
1,96,FROZEN MEAT PI,6456322919,990006419,YUMMY BONELESS WYNGZ 3 LB,Sporadic supply LH,5/27/22
1,96,FROZEN MEAT PI,8742744245,990019594,FC ANGUS PATTY 3 LB 3 LB,Limited Availability LH,10/30/22
1,96,FROZEN MEAT PI,7701361560,990283505,JB CHICKEN STRIP 3LB 3 LB,Sporadic supply LH,1/31/23
1,96,FROZEN MEAT PI,3469533255,990285564,HOT ONES CHICKEN BONELESS BITES,Late Trucks LH,1/31/23
1,98,JANITORIAL,19396804922,980193235,MM MICROFIBER TOWELS 36 PACK,Sporadic supply LH,1/31/23
