4720,6,3/3/24,3/9/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,6,3/3/24,3/9/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,6,3/3/24,3/9/24,AUSTIN,TX,78735,South Central,13,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,6,3/3/24,3/9/24,AUSTIN,TX,78735,South Central,13,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
4720,6,3/3/24,3/9/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,6,3/3/24,3/9/24,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,6,3/3/24,3/9/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,6,3/5/24,3/5/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4720,6,3/7/24,3/9/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/5/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s - Bose Table Reset WK 6,RESET
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,6,3/3/24,3/9/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,6,3/5/24,3/5/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4721,6,3/7/24,3/9/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/5/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s - Bose Table Reset WK 6,RESET
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,6,3/3/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,6,3/5/24,3/5/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4722,6,3/6/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4722,6,3/7/24,3/9/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s - Bose Table Reset WK 6,RESET
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,6,3/3/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,6,3/5/24,3/5/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4724,6,3/6/24,3/9/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s - Bose Table Reset WK 6,RESET
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,6,3/3/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,6,3/5/24,3/5/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4728,6,3/6/24,3/9/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4729,6,3/3/24,3/5/24,STERLING,VA,20166,Northeast,38,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,Sam&#39;s - Bose Table Reset WK 6,RESET
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,6,3/3/24,3/9/24,STERLING,VA,20166,Northeast,38,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,6,3/5/24,3/5/24,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4729,6,3/7/24,3/9/24,STERLING,VA,20166,Northeast,38,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,Sam&#39;s - Bose Table Reset WK 6,RESET
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,6,3/3/24,3/9/24,WEST JORDAN,UT,84084,Western,3,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,6,3/5/24,3/5/24,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4730,6,3/6/24,3/9/24,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s - Bose Table Reset WK 6,RESET
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,YBM - Sam&#39;s Club Readerlink Service WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,6,3/3/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,6,3/5/24,3/5/24,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4731,6,3/6/24,3/9/24,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,Sam&#39;s - Bose Table Reset WK 6,RESET
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service Wk 6,(Sam&#39;sClub) EuroCafe Weekly 1X Service
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,6,3/3/24,3/9/24,GLENDALE,AZ,85308,Western,4,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,6,3/5/24,3/5/24,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4732,6,3/6/24,3/9/24,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Sam&#39;s - Bose Table Reset WK 6,RESET
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,(Sam&#39;sClub) EuroCafe Weekly 1X Service Wk 6,(Sam&#39;sClub) EuroCafe Weekly 1X Service
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,6,3/3/24,3/9/24,LA HABRA,CA,90631,Western,2,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4735,6,3/5/24,3/5/24,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4735,6,3/6/24,3/9/24,LA HABRA,CA,90631,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s - Bose Table Reset WK 6,RESET
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,6,3/3/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4736,6,3/5/24,3/5/24,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
4736,6,3/6/24,3/9/24,APPLE VALLEY,MN,55124,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
4738,6,3/3/24,3/5/24,EAGAN,MN,55121,North Central,18,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
