1,33,LADIES APPAREL,19584106493,980359327,LOGO TEE CALVIN KLEIN,Late Trucks LH,3/22/23
1,33,LADIES APPAREL,19240098684,980361661,SS HERO SRT FAT XS INCLUB # 980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19551711877,980361663,SS HERO SRT CMO M INCLUB # 980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19551711876,980361664,SS HERO SRT CMO S INCLUB # 980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19551711875,980361666,SS HERO SRT CMO XS INCLUB # 980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098691,980361668,SS HERO SRT BLK XS INCLUB # 980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19551711878,980361669,SS HERO SRT CMO L INCLUB # 980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098670,980361672,SS SCOUT PANT BLK XS INCLUB# 980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098663,980361673,SS SCOUT PANT FAT XS INCLUB# 980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240055276,980361674,SS SCOUT PANT CMO XS INCLUB# 980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19396817658,980364443,MM WORK IT OUT TEE WORK IT OUT TEE S22,Late Trucks LH,3/31/23
1,33,LADIES APPAREL,19396817478,980365747,MM FRENCH TERY CAPRI FRENCH TERRY CAPRI,Late Trucks LH,3/15/23
1,33,LADIES APPAREL,19551728014,980372341,SS AMBER SCOOP TEE AMBER SCOOP TEE,Major delays FH,3/22/23
1,33,LADIES APPAREL,19396810382,980376783,MM TRAVEL JOGGER MEDIUM,Major delays FH,4/8/23
1,33,LADIES APPAREL,19664303247,980382979,AMERICANA TEE,Major delays FH,3/15/23
1,33,LADIES APPAREL,19551722853,980383651,SOLSTICE PANT SS BY SANCTUARY,Major delays FH,3/22/23
1,33,LADIES APPAREL,19674549490,980419049,LOGO BIKE SHORT CALVIN KLEIN,Major delays FH,3/22/23
1,33,LADIES APPAREL,19574320512,980420758,ADIDAS FRESH BOS SS TEE,Late Trucks LH,3/15/23
1,33,LADIES APPAREL,68913792989,980430129,LDS JEAN BEBE PR,Major delays FH,1/27/24
1,33,LADIES APPAREL,19608410156,980430302,AMERICANA TEE SPIRIT OF AMERICA,Late Trucks LH,3/18/23
1,33,LADIES APPAREL,19482726858,980436856,ADIDAS ESNTL SS TEE WMNS SS TEE,Late Trucks LH,3/15/23
1,34,TEAM APPAREL,19641316445,980382720,ALABAMA CRIMSON TIDE KA MENS SHORT,Major delays FH,3/17/23
1,34,TEAM APPAREL,19641316466,980382743,TEXAS LONGHORNS KA MENS SHORT,Major delays FH,3/17/23
1,34,TEAM APPAREL,19641316389,980382804,ALABAMA CRIMSON TIDE KA LADIES SHORT,Major delays FH,3/17/23
1,34,TEAM APPAREL,19641316409,980382851,TEXAS LONGHORNS KA LADIES SHORT,Major delays FH,3/17/23
1,34,TEAM APPAREL,19668656203,980409913,DALLAS MAVERICKS NBA ROSTER TEE,Late Trucks LH,3/24/23
1,34,TEAM APPAREL,19673802744,980420537,PITTSBURGH PENGUINS KA NHL MENS HOOD,Late Trucks LH,10/22/22
1,34,TEAM APPAREL,19694874443,980429140,DETROIT TIGERS OS MLB PDQ YOUTH TEE,Late Trucks LH,3/24/23
1,34,TEAM APPAREL,19675482172,980430693,DETROIT TIGERS FN MLB PDQ MENS TEE,Late Trucks LH,3/24/23
1,34,TEAM APPAREL,19675482084,980430711,ST. LOUIS CARDINALS FN MLB PDQ MENS TEE,Late Trucks LH,3/24/23
1,34,TEAM APPAREL,19675551704,980430782,MINNESOTA TWINS FN MLB MENS PANT,Late Trucks LH,3/24/23
1,34,TEAM APPAREL,19668626453,980431145,DETROIT TIGERS FN MLB PDQ LADYS TEE,Late Trucks LH,3/24/23
1,34,TEAM APPAREL,75954597875,980435376,MINNESOTA TWINS DY MLB JERSEY,Late Trucks LH,3/24/23
1,34,TEAM APPAREL,19659083087,990288004,ST LOUIS CARDINALS FN MLB MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659083085,990288006,ST LOUIS CARDINALS FN MLB MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659083084,990288008,ST LOUIS CARDINALS FN MLB MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659083086,990288009,ST LOUIS CARDINALS FN MLB MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659083167,990288010,CHICAGO CUBS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083165,990288011,CHICAGO CUBS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083164,990288012,CHICAGO CUBS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083166,990288013,CHICAGO CUBS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083175,990288014,LOS ANGELES DODGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083173,990288130,LOS ANGELES DODGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083172,990288131,LOS ANGELES DODGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083174,990288132,LOS ANGELES DODGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083223,990288133,ATLANTA BRAVES FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083221,990288135,ATLANTA BRAVES FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083220,990288136,ATLANTA BRAVES FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083222,990288137,ATLANTA BRAVES FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083231,990288165,DETROIT TIGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083229,990288168,DETROIT TIGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083228,990288170,DETROIT TIGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659083230,990288171,DETROIT TIGERS FN MLB MENS SS TEE,Major delays FH,8/31/23
1,34,TEAM APPAREL,19659099575,990288461,ARIZONA ST SUNDEVILS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659099573,990288462,ARIZONA ST SUNDEVILS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659099572,990288463,ARIZONA ST SUNDEVILS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659099574,990288464,ARIZONA ST SUNDEVILS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659099597,990288466,KENTUCKY WILDCATS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659099596,990288467,KENTUCKY WILDCATS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659027467,990288485,FLORIDA GATORS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659027465,990288486,FLORIDA GATORS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659027464,990288540,FLORIDA GATORS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,34,TEAM APPAREL,19659027466,990288541,FLORIDA GATORS FN NCAA MENS SS TEE,Major delays FH,7/31/23
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192496819,347526,DELVAC 1300 15W40 4/1 GALLON,Late Trucks LH,3/31/23
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192494001,42549,MOBIL 1 5W30 SYN 6/1 QT,Late Trucks LH,4/1/23
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192445000,425746,MOBIL 1 HM 5W30 SYN 6/1 QT,Late Trucks LH,3/31/23
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040451,980120449,ROTELLA T6 5W40 3/1 GALLON,Late Trucks LH,3/31/23
1,39,FROZEN SEAFOOD PI,19396802616,980215382,BLACKENED SALMON PORTIONS MM,Limited Availability FH,7/26/22
1,39,FROZEN SEAFOOD PI,81967002259,980252025,PINK SALMON FILLET 16X2LB,Limited Availability FH,4/30/23
1,39,FROZEN SEAFOOD PI,81967002519,980336172,NASHVILLE HOT SHRIMP OCEAN VENTURE 2 LB,Limited Availability FH,4/30/23
1,40,WATER,5200004595,135391,PROPEL GR/BR/KS 24/16.9 OZ,Limited Availability LH,10/14/22
1,40,WATER,5200004622,200399,GATORADE FROST VP 24/20 OZ,Late Trucks LH,3/18/23
1,40,WATER,5020001308,359187,SD TANGY ORIG 6.75OZ SUNNY DELIGHT,Sporadic supply LH,3/21/23
1,40,WATER,85000994252,990018333,BODYARMOR SPORT 12OZ 12 OZ / 24 PK,Late Trucks LH,10/18/22
1,41,COFFEE,1600040105,595109,MG- CHEERIOS 37.5OZ 37.5 OZ,Production delays at the supplier FH,10/31/22
1,41,COFFEE,7874218085,642969,MM PANCAKE MIX 10LB 10 LB,Sporadic supply LH,4/1/23
1,41,COFFEE,61124738065,980175057,GM CARAMELVAN 54 CT 54 CT,Late Trucks LH,3/19/22
1,41,COFFEE,1600016371,980268843,REESES PB  43.25 OZ 43.25 OZ,Sporadic supply LH,3/25/23
1,41,COFFEE,1600016399,980269698,COCOA PUFFS 39.25OZ 39.25 OZ,Sporadic supply LH,4/1/23
1,41,COFFEE,19396810079,980314420,MM NUT BAR 24 CT 24 COUNT,Sporadic supply LH,7/2/22
1,41,COFFEE,3800024652,990000066,CEREAL TREAT BARS KELLOGG&#39;S / 36 CT,Late Trucks LH,4/30/22
1,41,COFFEE,79011113605,990287606,BOYER&#39;S COFFEE ASPEN GOLD 2.25 BAG,Sporadic supply LH,3/25/23
1,41,COFFEE,3800028606,990292485,POPTARTS STRBBCHRY VARIETY PACK 48 CT,Sporadic supply LH,3/25/23
1,42,COOLER,7790030667,34913,REGULAR PORK SAUSAGE ROLL  2 LB,Late Trucks LH,10/6/22
1,42,COOLER,7874210411,831379,UNSALTED BTR QTRS 4-1LB,Limited Availability LH,4/21/23
1,42,COOLER,7790019262,85633,FULLY COOKED TURKEY SAUSAGE 24 CT,Limited Availability LH,3/17/23
1,42,COOLER,4450098924,980018466,SMOKED MEAT SAUSAGE 4-14 OZ,Sporadic supply LH,3/27/23
1,42,COOLER,7874226705,980061804,MM HICKORY SMOKED BACON 3 -1 LB,Limited Availability LH,3/31/23
1,42,COOLER,7874204493,980134821,MM HALF AND HALF QUART,Limited Availability LH,1/31/23
1,42,COOLER,7874204456,980134823,HEAVY WHIPPING CREAM MEMBER&#39;S MARK,Limited Availability LH,11/30/22
1,42,COOLER,19396802468,980202624,MM PLAIN GRK TUB 40 NONFAT PLAIN,Late Trucks LH,11/4/22
1,42,COOLER,19396809997,980304905,MM LF MILK MEMBER&#39;S MARK 2-64OZ,Limited Availability LH,3/31/23
1,42,COOLER,19396809665,980307105,MM CF LIQUID EGGS MEMBER&#39;S MARK,Limited Availability LH,3/31/23
1,42,COOLER,19396815295,"980360948, 980360948...3 more item(s)",MM CF ORG LG EGGS 2 DZ,Limited Availability LH,3/31/23
1,42,COOLER,7874216953,980425462,MM 1&#37; MILK 1 GALLON,Limited Availability LH,11/18/22
1,42,COOLER,19396832115,990011727,MM CF LG EGGS 2 DZ,Limited Availability LH,3/31/23
1,42,COOLER,19396832123,990012515,MM PR LG EGGS 1.5 DZ,Limited Availability LH,3/31/23
1,42,COOLER,2400025275,990014038,JOYBA BUBBLE GRN TEA MANGO/STRAW-LEMONADE,Major delays FH,3/31/23
1,42,COOLER,19396832636,990074889,MM ORG WHOLE MILK 3 - 64OZ,Limited Availability FH,4/30/23
1,42,COOLER,85022100136,990200663,HM SC ORG CREAMER 2PK - 32OZ EA,Limited Availability LH,3/17/23
1,43,OIL,88439599152,126702,SV PINTO BN 8PK 8-15 OZ.,Limited Availability LH,3/27/23
1,43,OIL,2400001289,273673,DM PEAR HALVES 8PK 8-15 OZ CANS,Limited Availability LH,1/3/23
1,43,OIL,19396806666,980016193,MM MAND ORANGES 24PK 24 PK / 4 OZ CUP,Delayed at Port in bound to US FH,3/30/23
1,43,OIL,7874224752,980066416,MM CANE SUGAR 50 LB 50 LB,Limited Availability LH,3/17/23
1,43,OIL,7874224751,980066417,MM CANE SUGAR 25 LB 25 LB,Limited Availability LH,3/17/23
1,43,OIL,3890077378,980264217,DL NSA VARIETY 16 PK 16PK - 4OZ,Limited Availability LH,3/15/23
1,43,OIL,19396807392,980274574,MM PEACH CUPS 24 CT 24-4OZ CUPS,Late Trucks LH,3/14/23
1,44,FROZEN FOODS,7265540915,106920,HC FUDGE BAR 18 BARS,Late Trucks LH,11/30/22
1,44,FROZEN FOODS,7008503401,205670,PEPPERONI BAGEL BITE 72 CT 56 OZ,Late Trucks LH,2/8/23
1,44,FROZEN FOODS,3952802463,503620,STEAK/CHSE TASTEFULL 10 CT,Late Trucks LH,4/29/23
1,44,FROZEN FOODS,5150082601,512338,UNCRUSTABLES PB/GRAP 18 COUNT,Limited Availability LH,3/11/23
1,44,FROZEN FOODS,1312008572,77328,ORE-IDA CRINKLE CUT 8 LB,Limited Availability FH,3/30/23
1,44,FROZEN FOODS,1312008566,78016,ORE-IDA TATER TOTS 8 LB,Sporadic supply LH,3/24/23
1,44,FROZEN FOODS,7218074924,852007,DEEP DISH SINGLES 12PK-70.5OZ,Late Trucks LH,3/18/23
1,44,FROZEN FOODS,7457000900,980006233,HD VANILLA ICE CEAM 2QT,Production delays at the supplier FH,4/30/23
1,44,FROZEN FOODS,60205001162,980085282,505 SW CKN CHSE QUES 48 OZ,Limited Availability LH,4/8/23
1,44,FROZEN FOODS,7874228538,980093050,MM CORN ON THE COB OREGON POTATO CO.,Major delays FH,3/31/23
1,44,FROZEN FOODS,7218077014,980189717,PORK EGG ROLLS MINH 16 CT,Late Trucks LH,4/1/23
1,44,FROZEN FOODS,69511917000,980206940,GENERAL TSO CHICKEN INNOVASIAN 40 OZ,Late Trucks LH,3/18/23
1,44,FROZEN FOODS,19396804298,980252870,ORANGE CHICKEN MEMBER&#39;S MARK 48 OZ,Late Trucks LH,3/25/23
1,44,FROZEN FOODS,19396807759,980282920,MM COOKIES & CREAM 5 QUART PAIL,Production delays at the supplier FH,4/30/23
1,44,FROZEN FOODS,7218076068,990000644,RB 3PK PEPPERONI 3PK MULTI SERVE PIZZ,Late Trucks LH,3/4/23
1,44,FROZEN FOODS,67984410513,990001213,HJ BTRMLK WAFFLES 60CT,Production delays at the supplier FH,6/3/23
1,44,FROZEN FOODS,85864400657,990002838,KETO WAFEL SANDWICH BREAKFAST SANDWICH,Production delays at the supplier FH,3/31/23
1,44,FROZEN FOODS,85001211757,990005588,CHOCOLATE STRAWBERRY TRU-FRU CHOC STRAW,Late Trucks LH,3/31/23
1,44,FROZEN FOODS,8.01429E+11,990011095,3PK CHEESE PIZZA RONCADIN,Late Trucks LH,4/8/23
1,44,FROZEN FOODS,3800027545,990011777,EGGO GNG STRW 12CT 12CT,Limited Availability FH,4/1/23
1,44,FROZEN FOODS,80717671422,990015516,SWEET&SPICY CHICKEN CRUNCHY CHICKEN,Limited Availability FH,4/10/23
1,44,FROZEN FOODS,80717671425,990018717,BBG PORK & VEG WNTN PORK & VEGETABLE,Late Trucks LH,3/25/23
1,44,FROZEN FOODS,85001645226,990115541,SHRIMP ALFREDO BOWL SCOTT AND JON&#39;S,Limited Availability FH,3/25/23
1,44,FROZEN FOODS,69511917126,990282726,MED RICE AND QUINOA BOUNDLESS FOODS 48OZ,Late Trucks LH,3/25/23
1,44,FROZEN FOODS,69511917148,990282727,SP GRILL CKN STIRFRY INNOVASIAN 50 OZ,Late Trucks LH,1/28/23
1,44,FROZEN FOODS,7064001271,990283872,VANILLA BEAN WELLS VANILLA BEAN,Limited Availability LH,1/31/23
1,44,FROZEN FOODS,85283800590,990285200,STRAWBRY MANGO BAR STRAWBRY MANGO 12CT,Late Trucks LH,4/30/23
1,44,FROZEN FOODS,7218076175,990285571,RB STUFFED CRUST PEP PEPPERONI,Late Trucks LH,3/25/23
1,44,FROZEN FOODS,85001211784,990287994,RASPBERRY CLUSTERS TRU FRU,Late Trucks LH,4/30/23
1,44,FROZEN FOODS,7460835024,990293892,ARCTIC GLACIER ICE 24 LB BAG,Late Trucks LH,3/17/23
1,46,CAN PROTEIN,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Production delays at the supplier FH,5/1/23
1,46,CAN PROTEIN,2100002627,404021,EASY MAC CUPS 12PK 12 CT / 2.05 OZ,Late Trucks LH,3/29/23
1,46,CAN PROTEIN,5410018318,537683,ARMOUR VIENNA 18PK 18 PK / 4.6 OZ CANS,Production delays at the supplier FH,5/13/23
1,46,CAN PROTEIN,5000005328,595173,CM SAUS GRAVY 105OZ 105 OZ.,Major delays FH,4/4/23
1,46,CAN PROTEIN,7066223002,774435,NISSIN CN SHRMP 12PK 12/2.25OZ CUPS,Major delays FH,1/21/23
1,46,CAN PROTEIN,6414402197,885258,DENNISON CHILI 8PK WITH BEANS 8-15 OZ.,Limited Availability LH,4/30/23
1,46,CAN PROTEIN,3114603908,980016130,NS SHIN RAMYUN BL 18 NS SHIN RAMYUN BL 18,Major delays FH,4/1/23
1,46,CAN PROTEIN,7874222985,980159817,MM IMPORT PENNE 6PK 6 PK / 1 LB,Major delays FH,1/7/23
1,46,CAN PROTEIN,7874222982,980165519,MM ELBOWS 6PK 6 PK / 1 LB,Major delays FH,1/7/23
1,46,CAN PROTEIN,5100021446,980222290,SWANSON CHKN STOCK 3 PK / 32 OZ,Major delays FH,5/20/22
1,46,CAN PROTEIN,19396813544,980366950,MM QUEEN PIM OLIVES 2 / 21 OZ,Limited Availability LH,4/1/23
1,46,CAN PROTEIN,19396813545,980366951,MM JAL/GARLIC OLIVES 20.5 OZ,Limited Availability LH,4/1/23
1,46,CAN PROTEIN,4711790129,980368469,ROAST BEEF IN BROTH 4 PK / 12 OZ,Limited Availability LH,3/31/23
1,46,CAN PROTEIN,3114605502,990017012,SHIN BIGBOWL 12PK NONG SHIM,Major delays FH,4/1/23
1,47,BABY CARE,7007453444,559672,PEDIASURE WITH FIBER 24 PK / 8 OZ,Limited Availability LH,4/15/23
1,47,BABY CARE,7007459682,559685,PEDIASURE STRAWBERRY 24 PK / 8 OZ,Limited Availability LH,4/1/23
1,47,BABY CARE,30087136502,628255,ENFAMIL INFANT PWD 6PK / 12.5 OZ,Limited Availability FH,11/30/22
1,47,BABY CARE,2800021628,635921,NIDO1+ TODDLERS MILK 4.85 LBS,Limited Availability FH,4/30/23
1,47,BABY CARE,7007458526,7114,PEDIASURE VANILLA 24 PK / 8 OZ,Limited Availability LH,4/15/23
1,47,BABY CARE,2800015439,980110971,NIDO FORTIFICADA 4.85 LBS,Limited Availability LH,4/30/23
1,47,BABY CARE,7874203235,980130473,MM INFANT NON-GMO 48 OZ,Limited Availability FH,1/1/24
1,47,BABY CARE,7874203234,980130476,MM GENTLE NON-GMO 48 OZ,Limited Availability FH,1/1/24
1,47,BABY CARE,4110011111,980270586,PR A+D OINTMENT 2 PK - 4 OZ,Sporadic supply LH,11/30/22
1,47,BABY CARE,7007468068,990006231,SIMILAC 360 ADVANCED 40OZ,Limited Availability FH,5/15/23
1,47,BABY CARE,7007468573,990007684,PEDIALYTE ADVCARE 3PK /33.8 OZ,Late Trucks LH,4/15/23
1,47,BABY CARE,19396832057,990008094,MM ADVANTAGE PRE HMO 48OZ,Limited Availability FH,1/1/24
1,47,BABY CARE,19396832058,990008095,MM SENSITIVE PRE HMO 48 OZ,Limited Availability FH,1/1/24
1,47,BABY CARE,7007468685,990011746,SIM 360 ADV RTF 8FL OZ 24CT,Limited Availability FH,11/30/22
1,47,BABY CARE,7007468686,990011807,SIM 360 SEN RTF 8FL OZ 24CT,Limited Availability LH,10/31/22
1,47,BABY CARE,30087513208,990013031,ENFAMIL NC GENTLE 20 OZ / 2 PK,Limited Availability FH,1/1/24
1,47,BABY CARE,30087513204,990013032,ENFAMIL NC INFANT 20.7 OZ / 2PK,Limited Availability FH,1/1/24
1,47,BABY CARE,3600054865,990070670,PULL-UPS S3T-4T BOY 116 COUNT,Limited Availability LH,4/15/23
1,47,BABY CARE,3600054867,990070702,PULL-UPS S4T-5T BOY 102 COUNT,Limited Availability LH,4/15/23
1,47,BABY CARE,7007468776,990132607,SIMILAC ADV 3CT 12.4OZ PWD,Limited Availability FH,4/15/23
1,47,BABY CARE,3077207336,990290067,PAMPERS SENS WIPES 896 CT,Limited Availability LH,4/15/23
1,48,COMMERCIAL BREAD,7373100291,190420,GARDEN SPINACH FLOUR WRAPS 6 CT -15OZ,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,2733101117,256936,10IN FLOUR TORTILLAS BURRITO 2PK-20CT,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,2733101087,925833,HOMESTYLE 48OZ 24CT LB HOMESTYLE 48OZ,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,7225002526,980255980,NO BRIOCHE STYLE BUN 12CT - 27OZ,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,87575400788,980365611,BAUDUCCO TOAST GARLIC 3PK,Limited Availability LH,3/27/23
1,48,COMMERCIAL BREAD,7222000178,980413906,FRANZ PL HAMS 12 CT FRANZ PL HAMS 12 CT,Production delays at the supplier FH,3/24/23
1,48,COMMERCIAL BREAD,7222000232,980413907,FRANZ HOTS 16 CT FRANZ HOTS 16 CT,Production delays at the supplier FH,3/24/23
1,48,COMMERCIAL BREAD,7373100248,985858,8 FLOUR TORTILLA 40CT 70OZ,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,7373100249,985865,MSN BURRITO TORTILLA 2PK - 20CT,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,7648900064,990037923,LE BRIO BRIOCHE BUNS PRE SLICED 6 COUNT,Sporadic supply LH,3/31/23
1,48,COMMERCIAL BREAD,2733103235,990286936,LB CARB COUNTER 10 10/10CT,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,2733103318,990286948,LB CARB C STREET TAC 32CT,Sporadic supply LH,3/20/23
1,48,COMMERCIAL BREAD,7373199018,990287267,MS CARB BALANCE PITA 12.0OZ - 6CT,Sporadic supply LH,3/20/23
1,49,BAKING,2460001014,41303,MORT SALT SHAK 12PK 12-4 OZ.,Limited Availability LH,3/27/23
1,49,BAKING,3384400551,508574,BADIA COMP  1.75LBS 1.75 LBS,Limited Availability LH,3/10/23
1,49,BAKING,4010000729,607799,FM YEAST 2 PK-16OZ 2 / 1 LB,Limited Availability LH,3/16/23
1,49,BAKING,76172098517,698170,ARGO CORN STARCH 35 OZ,Limited Availability LH,4/15/23
1,49,BAKING,7110021078,732739,HVR SEASONING  16OZ 16 OZ,Limited Availability LH,3/14/23
1,49,BAKING,3384400614,955048,ADOBO W/PEP 15OZ 15 OZ,Limited Availability LH,3/17/23
1,49,BAKING,88498300066,980383712,BB DARK CHOCOLATE 32 OZ,Limited Availability LH,3/10/23
1,49,BAKING,75579595023,990006022,RANCH W BUTTERMILK 11.1OZ,Sporadic supply LH,3/21/23
1,49,BAKING,19396832059,990008116,MM CHICKN BOUIL 32OZ 32OZ,Limited Availability LH,2/23/23
1,51,SEASONAL FOODS,4176175034,980377245,ELMER&#39;S PECAN EGGS 24 PACK,Sporadic supply LH,4/1/23
1,51,SEASONAL FOODS,4176172024,980377259,GOLD BRICK EGGS 24 PACK,Sporadic supply LH,4/1/23
1,51,SEASONAL FOODS,88713400159,990139658,3CT EASTER PAIL SILVERCRANE,Sporadic supply LH,4/1/23
1,52,SODA,61300872423,197300,AZ GREEN TEA 24 / 16 OZ,Sporadic supply LH,3/25/23
1,52,SODA,61300874213,467124,ARIZONAJUICETALVP 24/20OZ BOTTLE,Late Trucks LH,9/24/22
1,52,SODA,61300871050,506390,AZ TEA VP 24 / 15.5 OZ,Sporadic supply LH,3/17/23
1,52,SODA,4900003756,"51443, 51903...2 more item(s)",SPRITE 16.9 OZ PET 24 / 16.9 OZ BOTTLES,Sporadic supply LH,3/25/23
1,52,SODA,7478000006,694328,PERRIER SPARKLING 24/11 OZ,Sporadic supply LH,12/30/22
1,52,SODA,1200001409,980217397,PEPSI 24 / 16.9 OZ BOTTLES,Production delays at the supplier FH,4/1/23
1,52,SODA,81003051232,980327145,ALANI NU 18PK VTY 12 OZ / 18 PK,Late Trucks LH,3/25/23
1,52,SODA,4900008146,"980393109, 980393117",SPRITE 30 / 7.5 OZ CANS,Sporadic supply LH,1/14/23
1,52,SODA,7618322817,990008092,SNAPPLE LEMONADES VP 24 /20 OZ BOTTLES,Sporadic supply LH,9/19/22
1,53,RESTAURANT SUPPLIES,7874218483,971972,3 PC MIXING BOWL SET DAILY CHEF DI,Sporadic supply LH,3/31/23
1,53,RESTAURANT SUPPLIES,19396821253,980390807,12PK FLOUR TOWEL MEMBER&#39;S MARK,Sporadic supply LH,3/31/23
1,54,OTC,71683729112,134575,PEPCID COMPLETE 100CT,Limited Availability LH,3/31/23
1,54,OTC,4810717393,311664,GNC MEN&#39;S ENERGY 2 /90 CT,Late Trucks LH,7/15/22
1,54,OTC,3700078427,464786,ALIGN 2X42CT,Major delays FH,3/31/23
1,54,OTC,31254663314,559331,PR HALLS SUGAR FREE 180 CT,Sporadic supply LH,9/28/22
1,54,OTC,19396803010,610421,MM OMEGA 369 325CT,Late Trucks LH,4/14/23
1,54,OTC,2791701984,627989,VF FIBERWELL GUMMIES 220 CT GUMMIES T,Late Trucks LH,4/7/23
1,54,OTC,30573015489,6395,ADVIL TABLET 2 X 50/200MG,Production delays at the supplier FH,10/31/22
1,54,OTC,4167984242,78924,BOOST HP STRAWBERRY 24 CT,Sporadic supply LH,10/28/22
1,54,OTC,4167928021,823304,BOOST HP VANILLA 24CT,Late Trucks LH,11/12/22
1,54,OTC,4167982220,823312,BOOST HP CHOCOLATE 24CT,Sporadic supply LH,4/3/23
1,54,OTC,30031209468,884102,PR ROBITUSSIN DM ROBITUSSIN DM,Production delays at the supplier FH,3/3/23
1,54,OTC,30065036378,980105518,CLEAR CARE PLUS 2 X 16 OZ,Sporadic supply LH,6/30/23
1,54,OTC,63748006155,980145683,ATKINS CHOC RTD 15CT,Late Trucks LH,4/1/23
1,54,OTC,63748006133,980145690,ATKINS VANILLA RTD 15CT,Late Trucks LH,2/14/23
1,54,OTC,4110058530,980207757,CLARITIN 24HR REDITABS 10MG 70CT,Late Trucks LH,12/12/22
1,54,OTC,2791700916,980216706,VITAFUSION MELATONIN 5MG 216CT,Late Trucks LH,4/28/23
1,54,OTC,31011903966,980226082,BIOTRUE SOLUTION 2 X 16OZ+2OZ,Sporadic supply LH,4/7/23
1,54,OTC,81162002218,980250057,FAIR LIFE CHOCOLATE 12 RTDS,Late Trucks LH,6/30/23
1,54,OTC,30573130091,980320997,CHAPSTICK 12CT 12 CT,Sporadic supply LH,4/14/23
1,54,OTC,36382405027,980342998,MUCINEX MAX SE 56CT,Limited Availability LH,4/14/23
1,54,OTC,70501660054,990040630,DYMA FRUITY ISO100 24 SERVINGS,Late Trucks LH,1/6/23
1,54,OTC,85001072120,990282692,KORI KRILL OIL 800MG 120CT,Late Trucks LH,5/31/23
1,54,OTC,84022930374,990283565,BUILT BAR PUFFS 13 CT,Late Trucks LH,4/10/23
