4712,21,6/16/24,6/22/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4712,21,6/18/24,6/18/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4712,21,6/19/24,6/20/24,HOUSTON,TX,77043,South Central,15,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4712,21,6/19/24,6/22/24,HOUSTON,TX,77043,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4712,21,6/19/24,6/22/24,HOUSTON,TX,77043,South Central,15,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4712,21,6/19/24,6/22/24,HOUSTON,TX,77043,South Central,15,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4712,21,6/20/24,6/22/24,HOUSTON,TX,77043,South Central,15,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4712,21,6/21/24,6/22/24,HOUSTON,TX,77043,South Central,15,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/18/24,SHENANDOAH,TX,77385,South Central,13,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Pre-Awareness Select Surfaces Display Install (10Y) W/E 06/22/24,Pre-Awareness
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4713,21,6/16/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4713,21,6/18/24,6/18/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4713,21,6/19/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4713,21,6/19/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4713,21,6/19/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4713,21,6/20/24,6/22/24,SHENANDOAH,TX,77385,South Central,13,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4718,21,6/16/24,6/18/24,SOUTH JORDAN,UT,84095,Western,3,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4718,21,6/16/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,21,6/16/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,21,6/16/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,21,6/16/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,21,6/16/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,21,6/16/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,21,6/16/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4718,21,6/18/24,6/18/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4718,21,6/19/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4718,21,6/19/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4718,21,6/19/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4718,21,6/20/24,6/22/24,SOUTH JORDAN,UT,84095,Western,3,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4720,21,6/16/24,6/18/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,21,6/16/24,6/18/24,AUSTIN,TX,78735,South Central,13,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4720,21,6/16/24,6/22/24,AUSTIN,TX,78735,South Central,13,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,21,6/16/24,6/22/24,AUSTIN,TX,78735,South Central,13,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,21,6/16/24,6/22/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,21,6/16/24,6/22/24,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,21,6/16/24,6/22/24,AUSTIN,TX,78735,South Central,13,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,21,6/16/24,6/22/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,21,6/16/24,6/22/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4720,21,6/18/24,6/18/24,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4720,21,6/19/24,6/22/24,AUSTIN,TX,78735,South Central,13,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,21,6/19/24,6/22/24,AUSTIN,TX,78735,South Central,13,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4720,21,6/19/24,6/22/24,AUSTIN,TX,78735,South Central,13,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4720,21,6/20/24,6/22/24,AUSTIN,TX,78735,South Central,13,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4721,21,6/16/24,6/18/24,HOUSTON,TX,77070,South Central,13,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/18/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/18/24,HOUSTON,TX,77070,South Central,13,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/16/24,6/22/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4721,21,6/18/24,6/18/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4721,21,6/19/24,6/20/24,HOUSTON,TX,77070,South Central,13,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/19/24,6/22/24,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club- Werner Media Ghost Bed audit/fix W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/19/24,6/22/24,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,21,6/19/24,6/22/24,HOUSTON,TX,77070,South Central,13,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4721,21,6/19/24,6/22/24,HOUSTON,TX,77070,South Central,13,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4721,21,6/20/24,6/22/24,HOUSTON,TX,77070,South Central,13,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4721,21,6/21/24,6/22/24,HOUSTON,TX,77070,South Central,13,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/18/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/18/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4722,21,6/16/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,21,6/16/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4722,21,6/18/24,6/18/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4722,21,6/19/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,21,6/19/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4722,21,6/19/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4722,21,6/19/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4722,21,6/20/24,6/22/24,WILLIAMSTOWN,NJ,08094,Northeast,39,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4724,21,6/16/24,6/18/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/18/24,HOOVER,AL,35244,Mississippi Valley,24,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Mike&#39;s Popcorn Product Pull W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/16/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4724,21,6/18/24,6/18/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4724,21,6/19/24,6/20/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,21,6/19/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4724,21,6/19/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4724,21,6/19/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4724,21,6/20/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4724,21,6/21/24,6/22/24,HOOVER,AL,35244,Mississippi Valley,24,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,21,6/16/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4728,21,6/18/24,6/18/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4728,21,6/19/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4728,21,6/20/24,6/22/24,NICHOLASVILLE,KY,40356,Central,22,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
4729,21,6/16/24,6/18/24,STERLING,VA,20166,Northeast,38,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/18/24,STERLING,VA,20166,Northeast,38,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Pre-Awareness Select Surfaces Display Install (10Y) W/E 06/22/24,Pre-Awareness
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate1 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate2 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate3 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate4 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate5 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Team Lead W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/16/24,6/22/24,STERLING,VA,20166,Northeast,38,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
4729,21,6/18/24,6/18/24,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
4729,21,6/19/24,6/22/24,STERLING,VA,20166,Northeast,38,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,21,6/19/24,6/22/24,STERLING,VA,20166,Northeast,38,Samsung Appliance Reset Associate1 W/E 06/22,RESET
4729,21,6/19/24,6/22/24,STERLING,VA,20166,Northeast,38,Samsung Appliance Reset Team Lead W/E 06/22,RESET
4729,21,6/20/24,6/22/24,STERLING,VA,20166,Northeast,38,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
