1,32,Next Gen Extreme Value Gift Cards,79936654069,980381247,AEROPOSTALE NEXT GEN,Sporadic supply LH,4/22/22
1,33,LADIES APPAREL,19396824202,980407320,COZY BUTTON UP TOP MEMBER&#39;S MARK,Production delays at the supplier FH,10/7/22
1,33,LADIES APPAREL,19659709266,980417358,CLASSIC SIGNATURE TO EQUIPMENT,Production delays at the supplier FH,11/1/22
1,33,LADIES APPAREL,19396812152,980320880,MM CSUAL RIB LEGGING CASUAL RIB LEGGING,Major delays FH,11/1/22
1,33,LADIES APPAREL,19396823771,980401712,FAVORITE SOFT TOP MEMBER&#39;S MARK,Major delays FH,12/1/22
1,33,LADIES APPAREL,19396823795,980401714,FAV SOFT SLIM PANT MEMBER&#39;S MARK,Major delays FH,12/1/22
1,33,LADIES APPAREL,19608407325,980407913,HALLOWEEN TOP STATE OF MINE,Major delays FH,11/1/22
1,33,LADIES APPAREL,19077937230,980331284,LEVIS 711 SKINNY LEVI&#39;S,Late Trucks LH,10/7/22
1,33,LADIES APPAREL,70954542510,980395350,DOWN JACKET LONDON FOG,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,75540610869,980395543,CK FASHION PUFFER CALVIN KLEIN,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,75540612040,980395552,DKNY WALKER PUFFER DKNY,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,71940817983,980398686,LADIES BLANKET WRAP BANANA REPUBLIC,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,19477726612,980398850,LADIES SHERPA JACKET MEMBER&#39;S MARK,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,19396823896,980400254,PLAID SHACKET MEMBER&#39;S  MARK,Late Trucks LH,11/1/22
1,33,LADIES APPAREL,19654574891,980401057,HALF ZIP SWEATER VINCE CAMUTO,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,19659709080,980402728,BALLON SLEEVE DRESS JOIE,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,19427828561,980403925,PLUS SIZE TUMMY TONE SEVEN7 PR,Late Trucks LH,11/1/22
1,33,LADIES APPAREL,19427855753,980404002,PLUS CURVY JEAN SEVEN7,Late Trucks LH,11/1/22
1,33,LADIES APPAREL,19608407471,980410986,STATEMENT SWEATSHIRT STATE OF MINE,Late Trucks LH,11/1/22
1,33,LADIES APPAREL,19396824862,980413000,PLUSH HOODIE MEMBER&#39;S MARK,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,19659709098,980413473,FAUX LEATHER LEGGING JOIE,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,19659709068,980413474,LS SMOCKED BLOUSE JOIE,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,88956092471,980417552,HALLOWEEN FAMILY TEE CHARACTER LICENSED,Late Trucks LH,10/15/22
1,33,LADIES APPAREL,19447761358,980421544,SKINNY JEAN NYDJ,Late Trucks LH,10/15/22
1,34,TEAM APPAREL,19700949756,980405725,ARKANSAS RAZORBACKS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700950647,980405743,FLORIDA GATORS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700950627,980405756,KENTUCKY WILDCATS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700949770,980405759,LSU TIGERS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700950630,980405767,MICHIGAN ST SPARTANS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700949774,980405855,MISSOURI TIGERS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700949791,980405882,OKLAHOMA ST COWBOYS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700950639,980405883,PENNST NITTANY LIONS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19700949809,980405920,WISCONSIN BADGERS FAN NCAA BALLCAP,Production delays at the supplier FH,10/21/22
1,34,TEAM APPAREL,19588146763,980350283,NCAA CREW GA S DOTCOM ONLY,Major delays FH,12/1/22
1,34,TEAM APPAREL,19305128200,980383999,MN MLB BRAVE TC M INCLUB#TBD,Major delays FH,10/30/22
1,34,TEAM APPAREL,19305128199,980384000,MN MLB BRAVE TC L INCLUB#TBD,Major delays FH,10/30/22
1,34,TEAM APPAREL,75954592864,980388458,TEE BRAVE ALT 2XL INCLUB#TBD,Major delays FH,12/1/22
1,34,TEAM APPAREL,88462118969,980405419,MIAMI DOLPHINS NFL MENS PANT,Limited Availability LH,10/21/22
1,34,TEAM APPAREL,67310605786,980380120,MLB CAP CARDINAL TC INCLUB#TBD,Limited Availability FH,10/30/22
1,34,TEAM APPAREL,19480915165,980401453,DALLAS COWBOYS DALLAS MENS HOOD,Limited Availability FH,11/25/22
1,34,TEAM APPAREL,19641715527,980410738,CHICAGO BEARS FAN NFL MENS HOOD,Limited Availability FH,10/21/22
1,34,TEAM APPAREL,19641756193,980415614,DENVER NUGGETS FAN NBA SS TEE,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19641756297,980415621,OKC THUNDER FAN NBA SS TEE,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19641756217,980415639,HOUSTON ROCKETS FAN NBA SS TEE,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19641756345,980415641,SAN ANTONIO SPURS FAN NBA SS TEE,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19641756241,980415643,LOS ANGELES LAKERS FAN NBA SS TEE,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19641756185,980415866,DALLAS MAVERICKS FAN NBA SS TEE,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19641756975,980416135,LOS ANGELES LAKERS FAN NBA MENS HOOD,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19641757031,980416140,OKC THUNDER FAN NBA MENS HOOD,Limited Availability FH,11/30/22
1,34,TEAM APPAREL,19650599827,980405780,KANSAS CITY CHIEFS NFL BALL CAP,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19700949787,980405881,OKLAHOMA SOONERS FAN NCAA BALLCAP,Late Trucks LH,10/14/22
1,34,TEAM APPAREL,19675412678,980409905,DALLAS MAVERICKS NBA CHAMPIONS TEE,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19668656203,980409913,DALLAS MAVERICKS NBA ROSTER TEE,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19622779608,980410661,DALLAS COWBOYS FAN NFL MENS CREW,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19622855234,980410663,KANSAS CITY CHIEFS FAN NFL MENS CREW,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19641715559,980410742,DENVER BRONCOS FAN NFL MENS HOOD,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19641715575,980410744,GREEN BAY PACKERS FAN NFL MENS HOOD,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19641715583,980410745,HOUSTON TEXANS FAN NFL MENS HOOD,Late Trucks LH,10/7/22
1,34,TEAM APPAREL,19641715607,980410748,KANSAS CITY CHIEFS FAN NFL MENS HOOD,Late Trucks LH,10/7/22
1,34,TEAM APPAREL,19641715615,980410749,LAS VEGAS RAIDERS FAN NFL MENS HOOD,Late Trucks LH,10/7/22
1,34,TEAM APPAREL,19641715639,980410752,MINNESOTA VIKINGS FAN NFL MENS HOOD,Late Trucks LH,10/7/22
1,34,TEAM APPAREL,19641715703,980410760,TAMPA BAY BUCCANEERS FAN NFL MENS HOOD,Late Trucks LH,10/7/22
1,34,TEAM APPAREL,72665553426,980411009,LSU TIGERS FAN NCAA SS TEE FALL,Late Trucks LH,10/14/22
1,34,TEAM APPAREL,4774162126,980411021,MICHIGAN ST SPARTANS FAN NCAA SS TEE FALL,Late Trucks LH,10/14/22
1,34,TEAM APPAREL,40980411378,980411378,DALLAS COWBOYS FAN NFL SS TEE,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19641690356,980418244,MI ST SPARTANS FN NCAA TAILGATE TEE,Late Trucks LH,10/14/22
1,34,TEAM APPAREL,19641725342,980418565,OKLAHOMA SOONERS FAN NCAA HOOD,Late Trucks LH,10/14/22
1,34,TEAM APPAREL,19673802733,980420525,CHICAGO BLACKHAWKS NHL KA MENS HOOD,Late Trucks LH,10/8/22
1,34,TEAM APPAREL,19673802737,980420529,DETROIT REDWINGS NHL KA MENS HOOD,Late Trucks LH,10/22/22
1,34,TEAM APPAREL,19673802740,980420532,MINNESOTA WILD NHL KA MENS HOOD,Late Trucks LH,10/22/22
1,34,TEAM APPAREL,19673802744,980420537,PITTSBURGH PENGUINS NHL KA MENS HOOD,Late Trucks LH,10/22/22
1,34,TEAM APPAREL,19673802745,980420538,ST LOUIS BLUES NHL KA MENS HOOD,Late Trucks LH,10/22/22
1,34,TEAM APPAREL,19673802714,980420608,CHICAGO BLACKHAWKS KA NHL MENS SS TEE,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19673802718,980420612,DETROIT RED WINGS KA NHL MENS SS TEE,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19673802721,980420615,MINNESOTA WILD KA NHL MENS SS TEE,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19673802725,980420620,PITTSBURGH PENGUINS KA NHL MENS SS TEE,Late Trucks LH,10/21/22
1,34,TEAM APPAREL,19673802726,980420621,ST. LOUIS BLUES KA NHL MENS SS TEE,Late Trucks LH,10/21/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192444975,100593,MOBIL 1 5W20 SYN 6/1 QT,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040302,236574,ROT T4 TRIPROT 15W40 6/1 GALLON,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7450970008,25870,CERT HYD/TRANS 10W20 5 GAL,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7450970006,25881,CERTIFIED AW46 R&O 5 GAL,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192496819,347526,DELVAC 1300 15W40 4/1 GALLON,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192494001,42549,MOBIL 1 5W30 SYN 6/1 QT,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192445000,425746,MOBIL 1 HM 5W30 SYN 6/1 QT,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192496995,473558,MOBIL 1 0W20 6/1 QT,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140000425,533476,GADUS MULIT GREASE 10/14OZ,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040266,864721,ROT T4 TRIPROT15W40 1*5 GALLON,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2396839092,926240,DELO 15W40 3/1 GAL,Production delays at the supplier FH,11/30/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040451,980120449,ROTELLA T6 5W40 3/1 GALLON,Production delays at the supplier FH,11/30/22
1,39,FROZEN SEAFOOD PI,7874225852,980203975,COOKED MEDIUM SHRIMP 50/70 COUNT,Production delays at the supplier FH,11/14/22
1,39,FROZEN SEAFOOD PI,19396807018,980279998,PARM ENCRUST TILAPIA MEMBER&#39;S MARK 2.5LB,Late Trucks LH,10/3/22
1,39,FROZEN SEAFOOD PI,81967002535,990004501,TORTILLA SHRIMP TORTILLA ENCRUSTED,Late Trucks LH,10/10/22
1,40,WATER,4850075824,826853,100&#37; TROPICANA APPLE 24 / 10 OZ,Sporadic supply LH,10/11/22
1,40,WATER,85000356096,990008547,PRME HYDRATION 16.9 OZ / 15 PK,Sporadic supply LH,10/18/22
1,40,WATER,8265705302,122090,DEER PARK 20 OZ 28/20 OZ,Production delays at the supplier FH,10/15/22
1,40,WATER,8265750573,180372,DEER PARK 8 OZ 48/8 OZ,Production delays at the supplier FH,10/15/22
1,40,WATER,7630122229,181332,100&#37; A&E VP 36/200ML,Production delays at the supplier FH,10/17/22
1,40,WATER,8265750560,183317,DEER PARK 1G 6/1 GALLON,Production delays at the supplier FH,10/15/22
1,40,WATER,5020001308,359187,SD TANGY ORIG 6.75OZ SUNNY DELIGHT,Production delays at the supplier FH,10/11/22
1,40,WATER,7114271003,542075,ARROWHEAD SPORTCAP 24/700 ML,Production delays at the supplier FH,10/15/22
1,40,WATER,8265771002,542082,DEER PARK SPORTCAP 24/700 ML,Production delays at the supplier FH,10/15/22
1,40,WATER,7343000014,63802,ZEPHRYHILLS 1 GAL 6/1 GALLON,Production delays at the supplier FH,10/15/22
1,40,WATER,2259207513,743318,OZARKA 20 OZ 28 / 20 OZ,Production delays at the supplier FH,10/21/22
1,40,WATER,2259248111,74532,OZARKA 8 OZ 48/8 OZ,Production delays at the supplier FH,10/21/22
1,40,WATER,6827473533,753259,PURE LIFE 40/16.9 OZ,Production delays at the supplier FH,10/15/22
1,40,WATER,8265750572,941079,DEER PARK 1L 15/1 LITER,Production delays at the supplier FH,10/15/22
1,40,WATER,2259255402,941345,OZARKA 1L 15 / 1 LITER,Production delays at the supplier FH,10/21/22
1,40,WATER,81985802051,980379810,CORE HYDRATION SPORT 15/23.9OZ BOTTLES,Production delays at the supplier FH,10/4/22
1,40,WATER,6827435970,980382659,FRUITY WATER VTY PK 32PK/16.9OZ,Production delays at the supplier FH,10/17/22
1,40,WATER,85706500710,990011355,PARMALAT ZYMIL 2&#37; 12 PK - 32 OZ,Production delays at the supplier FH,9/6/22
1,40,WATER,65722701215,"""980079860&#44; 980105509...2 more item(s)""",ESSENTIA WATER 12/1.5 L,Major delays FH,10/11/22
1,40,WATER,2319810614,980144691,PR LECHE SUIZA UHT REGULAR,Major delays FH,10/11/22
1,40,WATER,2319810615,980144692,PR LECHE SUIZA UHT 2&#37;,Major delays FH,10/11/22
1,40,WATER,5200004595,135391,PROPEL GR/BR/KS 24/16.9 OZ,Limited Availability LH,10/14/22
1,40,WATER,5200004817,258863,GATORADE LL/FP/OR 28/12 OZ,Limited Availability LH,10/8/22
1,40,WATER,7343071003,542118,ZEPHYRHILLS SPRTCAP 24/700 ML,Limited Availability LH,10/14/22
1,40,WATER,78616200506,810898,SMARTWATER 1L 15/1 L,Limited Availability LH,10/21/22
1,40,WATER,8768400444,847188,CAPRI SUN VARIETY 4CT/10 PACK,Limited Availability LH,1/17/23
1,40,WATER,63256500011,913898,FIJI WATER 24/500 ML,Limited Availability LH,10/21/22
1,40,WATER,3120020114,980124690,OS 100&#37; CRANBERRY 2/96 OZ,Limited Availability LH,11/1/22
1,40,WATER,85000994249,980151499,BODYARMOR SPORT PACK 20PK 16OZ BOTTLES,Limited Availability LH,10/14/22
1,40,WATER,5200004775,980175812,GATORADE ZERO VP 28/12 OZ BOTTLES,Limited Availability LH,10/8/22
1,40,WATER,7929800007,"""980203512&#44; 980203525...1 more item(s)""",EVIAN WATER 1L 12 / 1 LITER BOTTLES,Limited Availability LH,10/14/22
1,40,WATER,19396807511,980290152,MM ALKALINE WATER 18 PK / 1 LITER,Limited Availability LH,10/21/22
1,40,WATER,85315800400,980364821,ALKALINE 88 4 PK / 1 GAL,Limited Availability LH,10/21/22
1,40,WATER,1200001311,988708,AQUAFINA 32/16.9 OZ,Limited Availability LH,10/10/22
1,40,WATER,85000994252,990018333,BODYARMOR SPORT PACK 12 OZ / 24 PK,Limited Availability LH,10/14/22
1,41,COFFEE,5150024706,20260,JIF CRUNCHY PB 2-48 2 - 48 OZ,Sporadic supply LH,9/30/22
1,41,COFFEE,7874200823,304414,MM COLMBIAN WB 40OZ 40 OZ WHOLE BEAN,Sporadic supply LH,10/8/22
1,41,COFFEE,3450063279,342903,LOL HALF&HALF 192CT 192 CT,Sporadic supply LH,10/15/22
1,41,COFFEE,4127100936,817534,ID FR VAN CRMR 192CT 192 CT,Sporadic supply LH,10/15/22
1,41,COFFEE,76211118289,901164,SBUX PIKE PLACE 72CT 72 CT KCUPS,Sporadic supply LH,11/5/22
1,41,COFFEE,4400003609,956873,BELVITA BRNSGR 25CT 25 COUNT /1.76OZ ECH,Sporadic supply LH,9/3/22
1,41,COFFEE,76211119320,980001895,SBUX SUMATRA 72CT K CUPS,Sporadic supply LH,10/22/22
1,41,COFFEE,7874228811,980122937,MM GRN HNY ALD 32OZ HONEY ALMOND 32 OZ,Sporadic supply LH,10/31/22
1,41,COFFEE,1600010413,980137735,NV SS NT GRAN BAR 36 CT PACK,Sporadic supply LH,4/9/22
1,41,COFFEE,3000057319,990000152,QUAKER CHEWY 60CT 60 COUNT,Sporadic supply LH,10/29/22
1,41,COFFEE,3800027309,990002771,PT 48CT VARIETY PACK BLUEBERRY AND CHERRY,Sporadic supply LH,4/30/22
1,41,COFFEE,5000018002,990004691,COFFEEMATE CREAMER 180 CT,Sporadic supply LH,7/31/22
1,41,COFFEE,4749562004,990005258,NB FIG BARS 32 CT BLUEBERRY RASPBERRY,Sporadic supply LH,10/8/22
1,41,COFFEE,3000031165,324256,CHEWY DIPPS 34CT 34 CT,Production delays at the supplier FH,11/30/22
1,41,COFFEE,85308600130,813200,PB GUATEMALA WB 32OZ WHOLE BEAN 2 LB,Production delays at the supplier FH,10/8/22
1,41,COFFEE,7874219579,980006905,MM NATURAL PB 2-40OZ CREAMY  2 - 40 OZ,Production delays at the supplier FH,10/31/22
1,41,COFFEE,3800027304,990002729,PT BSC 48 CT 48CT,Production delays at the supplier FH,10/15/22
1,41,COFFEE,3760010682,852128,SKPY CRMY PB 2-48OZ 2 PACK - 48 OZ EACH,Late Trucks LH,9/17/22
1,41,COFFEE,709204765,980129574,SWISSMISS PACKETS 50 50 PKT.,Late Trucks LH,7/30/22
1,41,COFFEE,3800021412,980208833,SK RED BERRIES 38OZ 38 OZ,Late Trucks LH,5/14/22
1,41,COFFEE,4400004084,980213872,BELVITA BLUBRY 25CT 25 COUNT /1.76OZ ECH,Late Trucks LH,10/8/22
1,42,COOLER,7790019262,85633,FULLY COOKED TURKEY SAUSAGE 24 CT,Sporadic supply LH,10/5/22
1,42,COOLER,7342020814,980132961,SOUR CREAM 2 - 14 OZ POUCHES,Sporadic supply LH,5/13/22
1,42,COOLER,7874204456,980134823,HEAVY WHIPPING CREAM MEMBER&#39;S MARK,Sporadic supply LH,9/22/22
1,42,COOLER,19396809775,980304316,MM 4&#37; COTTAGE CHEESE 3 LB,Sporadic supply LH,9/30/22
1,42,COOLER,7874220182,424520,MM 2&#37; COTTAGE CHEESE 3 LB,Production delays at the supplier FH,9/21/22
1,42,COOLER,7778201557,471146,ORIGINAL BRAT LINKS JOHNSONVILLE 4.27 LB,Production delays at the supplier FH,9/8/22
1,42,COOLER,4470009595,980037573,1883 TURKEY-SMOKED TWIN PACK 2.5 LBS,Production delays at the supplier FH,10/10/22
1,42,COOLER,7874204455,980134763,HEAVY WHIPPING CREAM 1 QT,Production delays at the supplier FH,9/30/22
1,42,COOLER,7874204494,980134822,HALF & HALF 1 QT,Production delays at the supplier FH,10/30/22
1,42,COOLER,3663207713,980351262,HAZELNUT CREAMER INTL DELIGHT,Production delays at the supplier FH,10/10/22
1,42,COOLER,3663207714,980351263,CARAMEL MACCHIATO INTL DELIGHT,Production delays at the supplier FH,10/10/22
1,42,COOLER,4470000900,99749,BEEF BOLOGNA-SLICED 2 - 1 LB,Production delays at the supplier FH,10/30/22
1,42,COOLER,7743855504,980284715,PR WHITE EGGS HILLANDALE FARMS,Major delays FH,3/14/22
1,42,COOLER,71514111357,"""112549&#44; 570373...8 more item(s)""",EB LG GRADE A EGGS 18 CT,Limited Availability LH,10/31/22
1,42,COOLER,7495618259,172630,HN BEEF FRANKS 3 - 12 OZ PACKS,Limited Availability LH,10/10/22
1,42,COOLER,7080078099,317052,SMTHFLD SLICED BACON 3 - 1 LB,Limited Availability LH,7/27/22
1,42,COOLER,7874216028,534495,1&#37; MILK 1 GALLON,Limited Availability LH,10/21/22
1,42,COOLER,7874216030,534502,SKIM MILK 1 GALLON,Limited Availability LH,10/22/22
1,42,COOLER,7874216027,534517,WHOLE MILK 1 GALLON,Limited Availability LH,10/29/22
1,42,COOLER,7874216029,534524,2&#37; MILK 1 GALLON,Limited Availability LH,10/29/22
1,42,COOLER,2862118348,67947,CAGE FREE EGGS LARGE GRADE A 18CT,Limited Availability LH,9/30/22
1,42,COOLER,4470007545,710780,KFT OM LNCH TKY/HAM KRAFT,Limited Availability LH,6/7/22
1,42,COOLER,3992705644,771838,SOUR CREAM 4PK-20OZ,Limited Availability LH,4/8/22
1,42,COOLER,2862118050,849487,GRADE A LARGE EGGS 15 DOZ,Limited Availability LH,9/30/22
1,42,COOLER,7874216925,976769,MM ORGANIC EGGS 24 COUNT GR A,Limited Availability LH,9/30/22
1,42,COOLER,81829001047,980078462,CHO VAN GRK TUB 40 NONFAT VANILLA 40OZ,Limited Availability LH,5/20/22
1,42,COOLER,2529300447,980104432,UNSWEET ALMOND MILK 3 - 64 FL OZ,Limited Availability LH,10/14/22
1,42,COOLER,3760085048,980184164,HRML THICK CUT BACON HORMEL BLB 3LB,Limited Availability LH,3/31/22
1,42,COOLER,3760086055,980205517,THICK CUT FC BACON 10.5 OZ,Limited Availability LH,9/30/22
1,42,COOLER,81829001762,980286997,CHO FLIP 16CT SMRE/CKIE/STRCHS/KL,Limited Availability LH,10/7/22
1,42,COOLER,71514111657,980327166,EB LARGE 24CT EGGS EGGLAND,Limited Availability LH,6/10/22
1,42,COOLER,19396815295,"""980360948&#44; 980360948...1 more item(s)""",MM CF ORG LG EGGS 2 DZ,Limited Availability LH,10/29/22
1,42,COOLER,1570025702,990008784,MG COT CHEESE 4&#37; 3# COT CHEESE 4&#37; MF 3#,Limited Availability LH,9/30/22
1,42,COOLER,81938802048,980357342,BEEF STICKS GREENRIDGE,Limited Availability FH,10/4/22
1,42,COOLER,74236500263,17905,ORGANIC MILK 2&#37; DHA 3-HALF GALLONS,Late Trucks LH,6/1/22
1,42,COOLER,7317032000,511350,BEEF STICKS 2 LBS.,Late Trucks LH,10/8/22
1,42,COOLER,19396800674,980189178,MM ALMDMLK UN VA 2 - 64 OZ,Late Trucks LH,7/26/22
1,42,COOLER,19396800673,980202612,MM WHOLE ORG MILK 2/64 OZ,Late Trucks LH,8/5/22
1,42,COOLER,19396804978,980257385,MM COTTAGE CHEESE 2&#37; 3 LB,Late Trucks LH,4/9/22
1,42,COOLER,4850020471,980348308,TROP OJ 2PK TROPICANA,Late Trucks LH,10/11/22
1,43,OIL,3890074048,211978,DL PINEAPL CHNKS 4PK 4PK/20OZ JARS,Sporadic supply LH,10/15/22
1,43,OIL,2400001289,273673,DM PEAR HALVES 8PK 8-15 OZ CANS,Sporadic supply LH,10/8/22
1,43,OIL,2400004375,283046,DM SPR SWT CRN 106OZ 106 OZ,Sporadic supply LH,10/15/22
1,43,OIL,1480000212,332311,MOTTS APL SAUCE CUPS 36PK/4OZ,Sporadic supply LH,10/14/22
1,43,OIL,2400039439,354361,TOMATO PASTE 12 - 6 OZ CANS,Sporadic supply LH,10/22/22
1,43,OIL,2400024732,39034,DM FRUIT CKTL 106OZ LIGHT SYRUP 106 OZ,Sporadic supply LH,10/15/22
1,43,OIL,5480042445,873153,BEN RICE 12LB RESEABLE BAG,Sporadic supply LH,8/30/22
1,43,OIL,7874222699,980172093,MM PURE CANOLA 2-3QT 2PK/3QT,Sporadic supply LH,10/12/22
1,43,OIL,2400050885,980223397,DM SLICED PEACH 6PK 6-15OZ CANS,Sporadic supply LH,10/8/22
1,43,OIL,2400050966,980228888,DM SLICE PEACH 105OZ 105 OZ,Sporadic supply LH,10/15/22
1,43,OIL,4600011796,"""980250778&#44; 980283800""",OLD EL PASO SHELLS 36 CT,Sporadic supply LH,10/17/22
1,43,OIL,19396804441,980250689,MM 10# SUGAR CARGILL 10 LBS,Production delays at the supplier FH,12/30/22
1,43,OIL,78113880946,980248903,OTB QUESO 2 PK-23 OZ 2 PACK 23 OZ,Major delays FH,5/2/22
1,43,OIL,76172005848,18765,MAZOLA CORN 2.5GAL 2.5 GALLON,Limited Availability LH,10/3/22
1,43,OIL,7874224752,980066416,MM CANE SUGAR 50 LB 50 LB,Limited Availability LH,10/3/22
1,43,OIL,7874221691,980168580,MM 10 SUGAR IMPERIAL 10 LBS,Limited Availability LH,10/3/22
1,43,OIL,7874222700,980172092,MM VEG OIL 2-3QT 2PK/3QT,Limited Availability LH,10/7/22
1,43,OIL,19396804442,980250647,10 LB SUGAR 10 LBS,Limited Availability LH,9/30/22
1,43,OIL,74504211201,369320,ROYAL BASMATI 20LB 20 LB,Late Trucks LH,9/7/22
1,43,OIL,7874228657,980097577,MM PINEAPPLE TIDBITS 107 OZ,Delayed at Port outbound from supplier FH,10/8/22
1,43,OIL,7874224142,980037985,MM ORGANIC EVOO 2L 2 LTR,Delayed at Port in bound to US FH,10/31/22
1,43,OIL,7874229298,980108153,MM THAI JASMINE 25 25LB RICE,Delayed at Port in bound to US FH,11/30/22
1,43,OIL,7874229299,980108154,MM THAI JASMINE 50 50LB RICE,Delayed at Port in bound to US FH,10/3/22
1,44,FROZEN FOODS,19396807215,980283813,MM FINE GREEN BEANS MIAMI AGRO,Production delays at the supplier FH,11/7/22
1,44,FROZEN FOODS,7332137745,990004847,ICEE BONUS PACK ICEE VARIETY,Production delays at the supplier FH,10/31/22
1,44,FROZEN FOODS,7332103458,235235,KING SIZE PRETZELS 20 CT,Major delays FH,10/29/22
1,44,FROZEN FOODS,1312000979,6025,MM STRAIGHT FRIES 30LB STRAIGHT CUT,Major delays FH,10/31/22
1,44,FROZEN FOODS,1312008572,77328,ORE-IDA CRINKLE CUT 8 LB,Major delays FH,11/7/22
1,44,FROZEN FOODS,1312001890,886633,MM CRINKLE FRIES 30LB CRINKLE CUT,Major delays FH,10/31/22
1,44,FROZEN FOODS,8831320472,980410585,MINI CORN DOGS HOUSE OF RAEFORD,Major delays FH,8/6/22
1,44,FROZEN FOODS,7790070616,695149,JD MEAT LOVERS BOWL 8 CT,Limited Availability LH,10/8/22
1,44,FROZEN FOODS,69511917000,980206940,GENERAL TSO CHICKEN INNOVASIAN 40 OZ,Limited Availability LH,9/24/22
1,44,FROZEN FOODS,7218076068,990000644,RB 3PK PEPPERONI 3PK MULTI SERVE PIZZ,Limited Availability LH,10/8/22
1,44,FROZEN FOODS,5150082601,512338,UNCRUSTABLES PB/GRAP 18 COUNT,Limited Availability FH,10/15/22
1,44,FROZEN FOODS,7786500201,727369,FATBOY IC SANDWICH 18 COUNT,Limited Availability FH,6/1/22
1,44,FROZEN FOODS,7874222626,980176761,MM FRENCHTOAST STICK 50 CT,Limited Availability FH,10/31/22
1,44,FROZEN FOODS,7105200845,980272705,GARLIC TOAST COLE&#39;S 32 CT,Limited Availability FH,10/8/22
1,44,FROZEN FOODS,67984410511,990001070,HJ BUTTERMILK PNCK 200CT MINI PANCAKES,Limited Availability FH,10/15/22
1,44,FROZEN FOODS,60205001348,990005231,3CHEESE QUESADILLA 12QUESADILLAS,Limited Availability FH,10/29/22
1,44,FROZEN FOODS,1380058189,807095,SIGNATURE LASAGNA 96 OZ,Late Trucks LH,9/24/22
1,44,FROZEN FOODS,7874228538,980093050,MM CORN ON THE COB OREGON POTATO CO.,Late Trucks LH,10/3/22
1,45,TOBACCO,81261500675,566857,CLIPPER CHERRY 100 10/20 PK CIGARS,Limited Availability FH,10/1/22
