1,19,WINE,70125300200,"""980392968&#44; 980392969...18 more item(s)""",GRUET BRUT 750ML,New item yet to arrive from supplier.,4/8/22
1,19,WINE,8515527383,"""980395344&#44; 980395346""",CHANDON GARDENSPRITZ SPARKLING 750ML,New item yet to arrive from supplier.,4/8/22
1,20,BRANDED ELECTRONIC DEVICES,19019880584,980148347,WATCH 3 38MM GPS SILVER W/WHITE BAND,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19019880692,980148352,WATCH 3 42MM GPS GRAY W/BLACK BAND,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19019872337,980241612,DC BEATS SOLO PRO WIRELESS NC GREY,EOL,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019931272,980273618,DC BEATS STUDIO 3 MATTE BLACK,Units are on order,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019946274,980273623,DC BEATS STUDIO 3 GRAY,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019924630,980273625,DC POWERBEATS WHITE,Units are on order,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977757,980297576,DC 10.9IN IPAD AIR WI-FI 2020,Supply constraints. Units are on order.,4/30/22
1,20,BRANDED ELECTRONIC DEVICES,19019977785,980297578,DC 10.9IN IPAD AIR WI-FI 2020,Constrained,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977813,980297579,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977841,980297580,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977869,980297581,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order. Supply Constraints,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977897,980297582,DC 10.9IN IPAD AIR WI-FI 2020,Supply constraints. Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977953,980297584,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019977981,980297585,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019979171,980297586,DC 10.9IN IPAD AIR WI-FI + CELL 2020,Supply constraints. Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019971040,980302783,HOMEPOD MINI SPACE GRAY,Units are on order.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019971066,980302784,HOMEPOD MINI WHITE,Units are on order,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019980156,980302786,BEATS FLEX BEATS BLACK,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19019932017,980337180,DC AIRTAGS 1 PACK .,Units are on order,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019932026,980337181,AIRTAGS 4 PACK .,Units are on order. Waiting on supplier to fill.,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19019953272,980337183,APPLE TV 4K 32GB .,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19425218481,980337229,PRO 11 DEMO DISPLAY ON 5/21/21,Placing order this week.,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19425218535,980337231,PRO 11 128 GB SPACE GRAY,Units are on order to Searcy.,5/31/22
1,20,BRANDED ELECTRONIC DEVICES,88727657245,980343996,SAMSUNG A7 LITE GRAY SM-T220NZABXAR,Transferring units from dotcom to Searcy then sprx to support clubs.,4/8/22
1,20,BRANDED ELECTRONIC DEVICES,19425238829,980347984,BEATS BUDS BLACK STUDIO BUDS,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19425251565,980368400,DC IPAD 9 GRAY 64 9TH 64GB GRAY,Units are on order. Supply Constraints,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,19425251646,980368402,IPAD 9 GRAY 256 9TH 256GB GRAY,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",4/29/22
1,20,BRANDED ELECTRONIC DEVICES,19425252742,980368410,IPAD MINI GRAY 64 MINI 64GB GRAY,Cancelling,4/30/22
1,20,BRANDED ELECTRONIC DEVICES,19425272124,980375583,AIRPODS PRO MAGSAFE WIRELESS MAGSAFE,Units are on order.,3/31/22
1,20,BRANDED ELECTRONIC DEVICES,88727655650,990001010,GALAXY WATCH 4 WATCH 4 BLACK,Clubs have on orders from Searcy,3/11/22
1,21,DOMESTICS,3408660990,220988,2PK STANDARD PILLOW DAMASK STRIPE,Inventory constraints,4/4/22
1,21,DOMESTICS,19396820320,46036,MM HAND TOWEL-BLUE,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396820322,46180,MM 2PK WASH-GREY,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,7874218761,928695,HPC 2PK KING PILLOW,Limited availability with supplier. Ordering product weekly as it is ready to ship out,4/4/22
1,21,DOMESTICS,61701440066,980050759,MF 4 IN TOPPER KG,Supplier Inventory constraints,3/28/22
1,21,DOMESTICS,3408675184,980078532,SERTA MATTRESS PAD T SPRING 2018,Supplier experiencing production and port delays in combination with container shortage.,3/28/22
1,21,DOMESTICS,3408675185,980078534,SERTA MATTRESS PAD F SPRING 2018,Inventory constraints from supplier,3/28/22
1,21,DOMESTICS,3408675206,980078536,SERTA MATTRESS PAD K SPRING 2018,Supplier has limited availability,4/4/22
1,21,DOMESTICS,19396820324,980086505,MM 2PK WASH-ACORN ACORN,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,7874231463,980168302,MM HAND TOWEL-DENIM,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,76992456926,980175215,CLOUDWALK ACCENT RUG,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,19396807073,980296584,MM BATH RUG GREY FALL 2020,Supplier has limited availability. Ordering each color as it becomes available weekly,4/4/22
1,21,DOMESTICS,19396807065,980296588,MM BATH RUG BLUE FALL 2020,Inventory constraints from supplier,3/28/22
1,21,DOMESTICS,19396807067,980296589,MM BATH RUG DENIM FALL 2020,Limited inventory availability from supplier,3/28/22
1,21,DOMESTICS,19396809446,980298093,HPC 2PK QUEEN PILLOW FALL 2020,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,19396809444,980298094,HPC 2PK KING PILLOW FALL 2020,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,6162335959,980354866,2 PC. SOFT SIDE LUGG IFLY TRAVEL SET,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,19396818171,980357110,MM ADULT BEACH TOWEL SPRING 2022,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818166,980358689,MM KID&#39;S BEACH TOWEL SPRING 2022,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818902,980359421,MM KID&#39;S BEACH TOWEL SPRING 2022,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818163,980359464,MM CABANA TOWEL SPRING 2022,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818158,980359949,MM ADULT BEACH TOWEL SPRING 2022,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,4320294777,980361022,SAMSONITE 2PC SS SET SERENE LTE SS,"""New item&#44; ordering as product becomes available""",3/28/22
1,21,DOMESTICS,4320291361,980361048,SAMSONITE 2PC HS SET VOLANTE HARDSIDE,Supplier constraints with inventory. Ordering weekly as we can,3/28/22
1,21,DOMESTICS,4624970884,980362864,KS BEACH TOWEL SPRING 2022,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396819524,980365620,MM LOUNGE THROW SPRING 2022,"""<br>New item&#44; starting to hit clubs. Import item&#44; dealing with IDC shipping constraints. Linked to last year&#39;s item number&#44; MM Lounge Throw Fall 2021""",3/28/22
1,21,DOMESTICS,19396818883,980373889,MM TWL FLAMINGO 2PC DI BEACH TWL2 PC SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818884,980373891,MM PLAM JACQRD 2PC DI BEACH TWL2 PC SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818891,980373901,MM BEACH TWL PALM2PC DI BEACH TWL2 PC SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818892,980373903,MM BEACH TWL FLR 2PC DI BEACH TWL2 PC SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818888,980373906,MM CABANA ORG TWL2PC DI CABANA BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818889,980373908,MM CABANA BLU TW 2PC DI CABANA BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818890,980373910,MM CABANA RED TWL2PC DI CABANA BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818885,980373913,MM TWL LOBSTAR 2PC DI BEACH TWL2 PC SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818886,980373924,MM  TWL PINEAPL 2PC DI BEACH TWL2 PC SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818887,980373926,MM  BEACHTWL SUN 2PC DI BEACH TWL2 PC SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818183,980374531,MM KIDS FLORAL MM2PK KIDS BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818184,980374532,MM KIDS HAPPY DINOS MM2PK KIDS BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818478,980374533,MM KIDS TURTELSSTARS MM2PK KIDS BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818479,980374534,MM KIDS DINOS MM2PK KIDS BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818480,980374535,MM KIDS UNICORN MM2PK KIDS BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818481,980374536,MM KIDS MERMAID MM2PK KIDS BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818894,980374537,MM KIDS SHARKS MM2PK KIDS BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818176,980374538,MM BEACH TWL ANCHOR MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818177,980374539,MM BEACH MEDALLION MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818471,980374540,MM BEACH TWL FLAMIGO MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818472,980374541,MM BEACH TAKEME 2 MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818473,980374542,MM BEACH TWLCITRUS MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818474,980374543,MM BEACH TWL MELON MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818475,980374544,MM BEACHTROPICAL MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818476,980374545,MM BEACH TWL SUNSET MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396818893,980374546,MM BEACH TWL CHEETAH MM ADULT BEACH TWL,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396820196,980375117,LUXURY KNIT THROW,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,19396819699,980375174,MM 700TC QUEEN SHEET SET,Inventory constraints getting product shipped out to clubs,4/4/22
1,21,DOMESTICS,19396819703,980375207,MM 700TC KING SHEET SET,Inventory constraints getting product shipped out to clubs,4/4/22
1,21,DOMESTICS,19396820852,980376790,QUICK DRY BATH MAT,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396819707,980376840,700TC CALKING STRIPE,Inventory constraints getting product shipped out to clubs,4/4/22
1,21,DOMESTICS,84097019274,980376966,3PC QUILT SET SILV K RECYCLED QUILT SET,Limited availability and shipping constraints,4/4/22
1,21,DOMESTICS,8180672180,980377688,2PK WINDOW PANEL TOTAL BLACK OUT,"""Expanded club list&#44; all have on orders. Ordering as inventory becomes available weekly.""",3/28/22
1,21,DOMESTICS,84097019111,980377689,QUEEN 3PC QUILT SET,On order&#39;s - laying down product in all clubs. Just starting to get OH&#39;s,3/28/22
1,21,DOMESTICS,84097019114,980377690,KING 3PC QUILT SET,On order&#39;s - laying down product in all clubs. Just starting to get OH&#39;s,3/28/22
1,21,DOMESTICS,19396820146,980377759,MEMBERS MARK QUILT SPRING 2022,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,19396820149,980377839,MEMBERS MARK QUILT KING SET SPRING 2022,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,19396820375,980378342,MM 450TC CAL-KING SHEET SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396820363,980378373,MM 450TC TWIN SHEET SET,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396820359,980378376,MM 450TC FULL SET MEMBERS MARK,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396820367,980378466,450TC QUEEN SHEETSET,IDC constraints getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396820371,980378467,MM 450TC KING SET MEMBERS MARK,IDC constraints getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,88878378371,980378704,2PC VACATION SET DISNEY SET,OO&#39;s for all clubs. Shipping to the East Coast first and then West Coast. All MABD&#39;s projected to hit by the end of the month,3/28/22
1,21,DOMESTICS,88878378249,980378845,KIDS ROLLING LUGGAGE LICENSED,Import IDC constraints with getting product shipped out to clubs on time,3/28/22
1,21,DOMESTICS,19396820563,980379676,MM WOVEN TW BLU DI TASSEL BLUE VARIG,Limited availability and shipping constraints,4/4/22
1,21,DOMESTICS,19396820564,980379677,MM WOVEN TW RED DI TASSEL RED STRIPE,Limited availability and shipping constraints,4/4/22
1,21,DOMESTICS,60016307985,980380587,DECORATIVE PILLOW 20 X 20 & 13 X 21,Low availability from supplier. Ordering as we can when units become ready to ship,4/15/22
1,21,DOMESTICS,84097019203,980383035,SS RECYCLED Q SHEETS,"""All clubs have laydown OO&#39;s. Linked to old item number&#44; LF Sheets""",3/28/22
1,21,DOMESTICS,84097019209,980383037,SS RECYCLED K SHEETS,"""All clubs have laydown OO&#39;s. Linked to old item number&#44; LF Sheets""",3/28/22
1,21,DOMESTICS,81001243310,980383349,MATTRESS TOPPER Q MOLECULE ARCTICZONE,Limited supplier availability. Ordering weekly as units can ship out,4/4/22
1,21,DOMESTICS,81001243311,980383360,MATTRESS TOPPER K MOLECULE ARCTICZONE,Limited supplier availability. Ordering weekly as units can ship out,4/4/22
1,21,DOMESTICS,76992466552,980384114,MS CRINKLE KTCHN MAT,Inventory constraints getting product shipped out to clubs,4/4/22
1,21,DOMESTICS,19396822119,980385135,EVERWASH WASHABLE XL RUNNER 30X 84,Inventory constraints getting product shipped out to clubs,4/4/22
1,21,DOMESTICS,19396822112,980385190,EVERWASH ACCENT RUG 24X43,Inventory constraints getting product shipped out to clubs,4/4/22
1,21,DOMESTICS,84010730250,980385372,FOAM WEDGE PILLOW IMAGINARIUM,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,84010730254,980385433,2PK MMRY FOAM PILLOW ULTIMATE RESORT,Inventory constraints from supplier. Ordering product weekly as it becomes available,3/28/22
1,21,DOMESTICS,78304819684,980386926,MM COMF SET F/Q 3PC SET,On order&#39;s - laying down product in all clubs. Just starting to get OH&#39;s,3/28/22
1,21,DOMESTICS,78304819685,980386978,MM COMF SET KG 3PC SET,On order&#39;s - laying down product in all clubs. Just starting to get OH&#39;s,4/4/22
1,21,DOMESTICS,4320294788,980389653,2PC KINGSBURY,IDC constraints getting product shipped out to clubs on time,3/28/22
1,22,CHILDRENS APPAREL,19396810740,980317796,MM 2PK GIRLS TEE 2PK EMBELLISHED TEE,Item is near OOS date and almost no units left in IDC.  Checking if item should be moved to C status.,4/20/22
1,22,CHILDRENS APPAREL,19396816379,980350367,MM DRESS WITH JACKET DRESS WITH JACKET,Item has oversold. There is no inventory left for this item.,5/1/22
1,22,CHILDRENS APPAREL,19396808031,980358919,MM CARTWHEEL SHORT GIRLS CARTWHEEL,Import items are continuing to see Delays at the ports. Current estimate for all clubs to be in-stock is 3 weeks from now.,4/6/22
1,22,CHILDRENS APPAREL,19396817926,980360563,MM GIRL&#39;S 3PK TEE GIRL&#39;S 3PK TEE,"""Experiencing IDC port delays; item is on order but due to the supply chain issues&#44; item will be up to 1-3 weeks late.""",4/6/22
1,22,CHILDRENS APPAREL,19396817844,980361562,MM CARGO JOGGER CARGO JOGGER,Item has been cancelled - holding until next season.,9/1/22
1,22,CHILDRENS APPAREL,19396817244,980365677,MM GRL ACTV STI 7/8 INCLUB # 980358771,import delays,4/1/22
1,22,CHILDRENS APPAREL,19396817246,980365679,MM GRL ACTV STI14/16 INCLUB # 980358771,import delays,4/1/22
1,22,CHILDRENS APPAREL,19396818226,980366022,MM GIRLS SHORT GIRLS ACTIVE SHORT,Decisions are being made on what units to cancel/continue.  Awaiting decisions to be finalized to update systems.,4/6/22
1,22,CHILDRENS APPAREL,19396818202,980366086,MM BOY&#39;S ACTIVE TEE MM BOY&#39;S ACTIVE TEE,Decisions are being made on what units to cancel/continue.  Awaiting decisions to be finalized to update systems.,4/6/22
1,22,CHILDRENS APPAREL,19474816183,980366118,LIC SWIMWEAR SET LIC SWIMWEAR SET,Item is currently being ordered out to clubs.,3/30/22
1,22,CHILDRENS APPAREL,19396818565,980366685,MM BOYS 2PK SHORT MM BOYS 2PK SHORT,Decisions are being made on what units to cancel/continue.  Awaiting decisions to be finalized to update systems.,4/6/22
1,22,CHILDRENS APPAREL,19396818282,980367288,MM BOYS ACTIVE SHORT MM BOYS ACTIVE SHORT,Decisions are being made on what units to cancel/continue.  Awaiting decisions to be finalized to update systems.,4/6/22
1,22,CHILDRENS APPAREL,19627265120,980369138,LIC 3PC SHORT SET LIC 3PC SHORT SET,Item has started to land in clubs - should be in remaining clubs soon.,3/30/22
1,22,CHILDRENS APPAREL,82566321390,980370583,HURLEY BOYS SWIM HURLEY BOYS SWIM,Item is currently all rolled out.  There are item availability issues - anticipate additional inventory within 2-3 weeks.,4/6/22
1,22,CHILDRENS APPAREL,82566337964,980374982,LEVI 3PK T WHT 4/5 DOTCOM ONLY,Item availability delays - I have reached out to the supplier to get a better understanding of when inventory will be available.,4/6/22
1,22,CHILDRENS APPAREL,82566337965,980374983,LEVI 3PK T WHT 6/7 DOTCOM ONLY,Item availability delays - I have reached out to the supplier to get a better understanding of when inventory will be available.,4/6/22
1,22,CHILDRENS APPAREL,82566337966,980374984,LEVI 3PK T WHT 8 DOTCOM ONLY,Item availability delays - I have reached out to the supplier to get a better understanding of when inventory will be available.,4/6/22
1,22,CHILDRENS APPAREL,82566337967,980374985,LEVI 3PK T WHT 10/12 DOTCOM ONLY,Item availability delays - I have reached out to the supplier to get a better understanding of when inventory will be available.,4/6/22
